ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
455885,Cotizante455885,1987-12-28,M,46464.43535128542,false,true
760417,Cotizante760417,1963-03-01,F,21087.559293047387,true,true
519692,Cotizante519692,1966-10-12,M,20953.345173603946,false,true
36708,Cotizante36708,1978-06-20,M,46822.334275577276,false,true
120964,Cotizante120964,1962-06-05,M,46862.32640413403,true,false
768148,Cotizante768148,1961-01-03,F,22113.196328927,true,true
878497,Cotizante878497,1974-09-17,F,37654.14879288581,false,false
220483,Cotizante220483,1985-10-14,F,20432.207974050783,false,true
13564,Cotizante13564,1968-12-02,F,41615.40769513335,true,false
457312,Cotizante457312,1996-03-13,F,33941.73616253064,false,false
590200,Cotizante590200,1981-12-18,M,32302.495602029077,true,true
765985,Cotizante765985,1989-11-06,F,36030.73292808804,false,true
804333,Cotizante804333,1968-04-09,F,26778.24435911425,true,true
849147,Cotizante849147,1975-02-03,F,34996.10122787861,true,false
913566,Cotizante913566,1981-01-02,F,30176.196920844646,false,false
757000,Cotizante757000,1960-04-28,F,42269.89920248756,false,false
681095,Cotizante681095,1957-09-03,F,24155.03433208679,true,true
8477,Cotizante8477,1990-07-22,M,45703.51345348367,false,false
710279,Cotizante710279,1963-11-25,M,39233.713552295325,true,true
458299,Cotizante458299,1962-07-21,M,29846.62533888197,false,true
840414,Cotizante840414,1956-11-10,F,39621.61310570524,false,false
208657,Cotizante208657,1985-10-06,M,45009.71307595868,true,true
214163,Cotizante214163,1973-08-12,F,28094.76235187447,false,true
829580,Cotizante829580,1974-10-15,M,49873.70718826243,true,true
283710,Cotizante283710,1980-03-12,M,38457.75295164227,true,true
327577,Cotizante327577,1970-06-21,F,40321.484148651565,true,true
456626,Cotizante456626,1967-12-05,F,35827.433658716254,true,true
737754,Cotizante737754,1999-08-13,F,48695.29732494305,false,false
657887,Cotizante657887,1961-03-27,F,30584.018569649546,true,true
416444,Cotizante416444,1959-02-24,M,27746.449314576166,true,false
668702,Cotizante668702,1975-07-21,F,22851.369956514776,true,false
941862,Cotizante941862,1955-11-13,M,28306.51982793356,true,false
442547,Cotizante442547,1960-05-04,F,44131.739894782746,true,true
20719,Cotizante20719,1985-09-01,F,40517.61133624191,true,true
291398,Cotizante291398,1960-09-04,F,40946.337405880535,false,false
208594,Cotizante208594,1975-12-06,F,42586.75706492207,true,true
516508,Cotizante516508,1998-04-22,F,23691.208041326718,true,false
423068,Cotizante423068,1952-02-12,F,39383.46589463091,true,true
767371,Cotizante767371,1976-04-08,M,23189.94850823835,true,true
572726,Cotizante572726,1968-03-15,F,24772.919058876803,true,false
579003,Cotizante579003,1952-05-25,M,33700.27456627708,false,true
696466,Cotizante696466,1997-11-27,F,31651.42833667966,true,true
353827,Cotizante353827,1982-09-05,M,31940.13772284283,true,false
528160,Cotizante528160,1990-02-06,F,47418.22848476897,true,true
763042,Cotizante763042,1980-08-13,F,43915.3015654701,true,false
744330,Cotizante744330,1986-02-13,M,28100.204088526403,true,true
125786,Cotizante125786,1999-11-09,F,31123.6850639588,true,false
616423,Cotizante616423,1979-02-15,F,38157.95919683229,false,true
820778,Cotizante820778,1965-11-10,F,48754.70192603537,true,true
122963,Cotizante122963,1961-03-03,F,29701.767802334205,true,true
2936,Cotizante2936,1966-08-15,M,48081.94611708148,true,false
764075,Cotizante764075,1962-06-08,M,35309.26070437911,true,false
82592,Cotizante82592,1963-03-09,F,38871.72414655215,true,true
128603,Cotizante128603,1961-04-18,F,45060.694184596694,false,false
669053,Cotizante669053,1950-10-03,F,31142.833674025966,true,false
515820,Cotizante515820,1994-08-18,F,33259.42684042351,false,true
17818,Cotizante17818,1966-10-08,F,39791.085107447434,true,false
270554,Cotizante270554,1971-02-24,F,33701.42383182994,true,true
700296,Cotizante700296,1978-10-05,F,31611.904433668995,true,false
795653,Cotizante795653,1992-06-27,M,37056.31827557042,false,true
924583,Cotizante924583,1986-09-07,F,49370.57224882241,false,true
665372,Cotizante665372,1985-04-14,F,29295.055738073213,true,false
365270,Cotizante365270,1976-09-18,M,28776.461176798774,false,false
142277,Cotizante142277,1978-09-26,M,36135.39416744702,true,true
160547,Cotizante160547,1999-07-04,M,43604.751957448694,true,false
819241,Cotizante819241,1987-11-16,F,48067.53981142851,true,true
5479,Cotizante5479,1956-05-17,M,43160.2272067845,false,false
319657,Cotizante319657,1987-08-20,M,32947.989584713374,false,true
126122,Cotizante126122,1961-04-17,M,36597.99641754782,false,true
609876,Cotizante609876,1989-06-08,F,23890.758844559237,false,false
1404,Cotizante1404,1951-10-07,M,27111.33582988788,true,false
283705,Cotizante283705,1959-08-12,M,21861.926500716207,false,true
562020,Cotizante562020,1997-07-28,M,27966.562117956037,true,true
287839,Cotizante287839,1956-04-05,F,48815.46870378224,true,true
5949,Cotizante5949,1988-05-23,F,41905.804252451155,true,false
413117,Cotizante413117,1992-08-11,F,37273.769662537205,false,true
19390,Cotizante19390,1959-06-11,M,44396.52171106926,true,true
999367,Cotizante999367,1988-04-23,M,42417.90527758729,true,false
277815,Cotizante277815,1970-02-16,F,32048.902516800394,false,true
242203,Cotizante242203,1985-01-23,M,36806.35179714385,false,false
88888,Cotizante88888,1982-04-06,M,26341.80599746531,true,false
509296,Cotizante509296,1985-04-20,M,49626.25517301297,false,true
300481,Cotizante300481,1984-03-08,M,39097.98019024805,false,true
618575,Cotizante618575,1989-09-22,F,21888.65961386691,true,true
174682,Cotizante174682,1992-03-08,M,47994.110537425695,false,false
570926,Cotizante570926,1978-07-06,F,24463.965119416163,false,false
9599,Cotizante9599,1952-10-18,F,38946.530068124775,false,true
383367,Cotizante383367,1970-01-19,M,34269.546894774925,true,false
136961,Cotizante136961,1965-12-14,F,25637.279892724004,false,false
192239,Cotizante192239,1973-01-13,F,39157.807319793865,true,false
26111,Cotizante26111,1953-11-09,F,26528.123691847282,false,true
161881,Cotizante161881,1972-04-23,M,45162.61594926815,false,false
543191,Cotizante543191,1995-04-23,M,45600.10545126136,true,false
89218,Cotizante89218,1974-12-25,M,47542.054326046666,true,true
279040,Cotizante279040,1976-10-09,M,44841.9345814407,false,false
502179,Cotizante502179,1969-02-10,F,25036.242491598652,false,false
704480,Cotizante704480,1968-12-13,M,37374.18125314842,true,true
131974,Cotizante131974,1963-05-21,F,39847.27062973897,false,false
84306,Cotizante84306,1985-03-07,M,49184.0815202178,true,false
883135,Cotizante883135,1958-10-10,M,24548.19759721857,false,false
