ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
583292,Cotizante583292,1966-02-11,F,20149.847129349197,true,false
610368,Cotizante610368,1964-09-02,F,26617.057621158237,true,false
476171,Cotizante476171,1958-04-26,M,44039.42038060614,true,false
670546,Cotizante670546,1962-11-08,M,34269.71398931851,false,true
61909,Cotizante61909,1985-05-24,M,36073.43551245222,true,false
280694,Cotizante280694,1998-07-14,M,23619.717498026555,false,true
727308,Cotizante727308,1956-05-20,F,36824.402826552716,false,false
935579,Cotizante935579,1987-05-19,M,40013.44428607271,false,true
291010,Cotizante291010,1961-07-09,M,35617.43130798368,true,true
912708,Cotizante912708,1988-05-17,F,46559.54238774425,true,false
48516,Cotizante48516,1987-03-06,F,25770.972569982187,false,false
151476,Cotizante151476,1966-06-07,M,23596.048454012915,true,false
497556,Cotizante497556,1960-01-20,M,42865.389935091385,true,true
754384,Cotizante754384,1953-03-23,M,30446.464129508975,true,false
193714,Cotizante193714,1957-07-08,F,41421.82125226985,false,true
967571,Cotizante967571,1955-05-27,M,44635.51008077584,false,true
664142,Cotizante664142,1984-10-02,M,49393.65695749386,true,false
619808,Cotizante619808,1954-07-05,F,28076.315646316027,false,true
370703,Cotizante370703,1972-07-08,F,42361.82956137453,false,false
599568,Cotizante599568,1997-07-03,F,49991.25290216197,true,true
798849,Cotizante798849,1972-02-10,F,26928.62456907974,true,false
990661,Cotizante990661,1991-12-06,M,36404.085640184625,true,false
135793,Cotizante135793,1958-09-13,F,43584.28718082558,true,false
69343,Cotizante69343,1978-10-21,F,35701.491067658186,true,false
9586,Cotizante9586,1983-06-19,F,39056.16163838028,true,true
422498,Cotizante422498,1973-04-14,M,36708.770237475896,true,false
947534,Cotizante947534,1955-10-27,M,49626.8673612338,false,false
649126,Cotizante649126,1997-12-26,M,22730.797557531892,false,true
353270,Cotizante353270,1987-12-16,M,45897.32443072247,false,false
802457,Cotizante802457,1954-06-26,M,30327.363609580505,false,false
891933,Cotizante891933,1951-10-27,M,34553.30178315097,false,true
214780,Cotizante214780,1968-04-04,M,45566.46458022985,false,true
698911,Cotizante698911,1973-09-26,F,47013.60037025164,false,false
356243,Cotizante356243,1999-09-28,F,43502.914844803454,false,true
150744,Cotizante150744,1968-04-16,M,26303.434731132213,false,false
327166,Cotizante327166,1955-06-01,M,23128.97509768349,true,false
594959,Cotizante594959,1981-03-04,M,45901.509799660314,false,true
454697,Cotizante454697,1993-09-02,F,40781.89104316528,false,true
377758,Cotizante377758,1984-11-09,F,25260.328765743947,true,false
13709,Cotizante13709,1961-06-19,F,23975.44160596701,false,false
330347,Cotizante330347,1997-05-19,F,39192.52714474335,false,true
429363,Cotizante429363,1972-01-05,F,32766.752018925712,true,false
302708,Cotizante302708,1990-08-08,M,21234.90230743702,true,true
147305,Cotizante147305,1996-08-07,F,31779.51870053411,true,true
745259,Cotizante745259,1998-01-21,F,39845.810581818936,true,true
109291,Cotizante109291,1961-02-10,F,25206.807213622073,false,false
534507,Cotizante534507,1964-11-04,M,28186.286076406064,false,false
733412,Cotizante733412,1961-02-20,F,28690.034568296425,false,false
701326,Cotizante701326,1990-05-21,M,38307.76989004061,true,false
434110,Cotizante434110,1995-06-15,M,22189.0560201383,false,false
932892,Cotizante932892,1973-04-07,F,21713.875511317925,true,false
139780,Cotizante139780,1960-07-23,F,23745.31131158946,true,false
756522,Cotizante756522,1984-08-13,F,35757.433676342735,true,false
319153,Cotizante319153,1958-12-21,F,49334.43327807607,false,false
516624,Cotizante516624,1987-07-20,M,49102.460847227645,true,true
952376,Cotizante952376,1992-08-05,F,23111.30999948063,true,true
372448,Cotizante372448,1991-09-04,M,48446.9688387771,true,false
504619,Cotizante504619,1973-01-16,F,26646.15294978986,true,true
138684,Cotizante138684,1956-05-13,M,49996.47344292282,false,true
71029,Cotizante71029,1975-01-18,M,49798.69071803389,false,false
21869,Cotizante21869,1951-01-02,M,20913.463748933762,false,false
782948,Cotizante782948,1953-04-13,M,46196.80544675447,true,false
236776,Cotizante236776,1971-03-12,F,25738.455029909575,true,true
982446,Cotizante982446,1962-09-10,F,30694.66464895928,true,true
849948,Cotizante849948,1997-09-14,M,24955.77373918106,false,false
512297,Cotizante512297,1953-08-24,M,33849.474074260055,false,false
2736,Cotizante2736,1974-08-28,M,46239.333428120764,false,false
928109,Cotizante928109,1975-07-06,M,40436.90390121485,true,true
728920,Cotizante728920,1972-02-23,M,42057.247730784264,false,true
163595,Cotizante163595,1990-04-25,F,26324.02145001339,true,true
459747,Cotizante459747,1971-06-19,F,22756.7219541719,false,true
248978,Cotizante248978,1958-02-16,F,48794.35276896602,false,false
727583,Cotizante727583,1955-09-04,F,23053.577736593837,true,false
523747,Cotizante523747,1988-07-08,M,45250.324207519356,false,false
550984,Cotizante550984,1966-09-23,F,37038.71300071015,true,false
298663,Cotizante298663,1997-08-28,M,43957.795995171095,true,true
701842,Cotizante701842,1971-08-06,M,33800.729886792615,false,false
511491,Cotizante511491,1962-09-01,M,36471.74895005114,true,false
888321,Cotizante888321,1981-01-19,F,49434.772543751504,false,false
524956,Cotizante524956,1961-04-07,F,28354.602261714652,false,false
207273,Cotizante207273,1951-03-28,F,40240.5165259942,false,true
485051,Cotizante485051,1980-02-15,M,49319.48050895825,true,true
460807,Cotizante460807,1981-08-23,F,39366.314135145614,true,false
285733,Cotizante285733,1965-05-14,M,20378.884073636338,true,false
651267,Cotizante651267,1953-06-10,M,36284.210441664,true,false
491077,Cotizante491077,1976-03-09,F,43385.149796702535,false,false
445972,Cotizante445972,1977-12-23,M,28165.08898658021,true,false
867822,Cotizante867822,1999-06-08,M,20581.044250719166,false,true
986,Cotizante986,1960-03-13,M,21374.826133478793,true,false
686415,Cotizante686415,1965-10-15,F,36457.90681392575,true,true
154975,Cotizante154975,1961-03-01,F,39999.17652204256,false,true
855287,Cotizante855287,1978-12-01,M,39418.50178355826,true,true
491668,Cotizante491668,1952-03-19,M,29327.10411741058,true,true
14245,Cotizante14245,1963-07-18,M,41713.91600648935,false,false
681857,Cotizante681857,1961-07-02,F,48279.27402423189,true,false
59346,Cotizante59346,1951-12-27,F,27380.481109735985,true,false
155254,Cotizante155254,1984-01-16,F,21305.497004091914,true,false
708984,Cotizante708984,1992-01-03,F,25371.04582109307,false,true
314486,Cotizante314486,1966-01-16,F,40531.22632776818,true,false
644213,Cotizante644213,1965-08-04,M,23130.748219777484,false,true
