ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
815334,Cotizante815334,1994-06-11,M,41335.631060386455,false,true
389429,Cotizante389429,1970-10-04,M,35527.632743276015,false,false
197918,Cotizante197918,1964-03-04,M,31360.32387960069,false,true
489822,Cotizante489822,1991-02-18,F,21843.136000854032,false,true
64679,Cotizante64679,1979-12-16,M,28015.252390681424,true,true
634261,Cotizante634261,1969-02-20,M,40153.619581198116,true,true
614055,Cotizante614055,1955-06-26,F,38744.11091332194,true,false
724172,Cotizante724172,1958-04-22,M,47374.01455462837,false,true
837849,Cotizante837849,1999-07-15,F,40232.361638122995,true,true
980009,Cotizante980009,1991-06-24,M,23129.366815701607,false,false
205635,Cotizante205635,1974-05-26,M,31665.001029489096,true,true
471351,Cotizante471351,1979-02-01,F,27215.278081578555,false,true
719775,Cotizante719775,1988-05-14,M,22473.368673839963,false,true
506149,Cotizante506149,1973-12-16,M,28331.446521126403,false,true
608762,Cotizante608762,1975-07-02,M,42309.669276078785,false,false
423109,Cotizante423109,1986-08-22,M,27017.377434412592,false,true
745370,Cotizante745370,1965-07-24,M,47033.063371439595,false,false
544191,Cotizante544191,1983-05-27,M,46236.2623411652,true,false
457238,Cotizante457238,1993-05-07,M,49642.87376638301,false,true
39013,Cotizante39013,1957-04-03,F,45676.3261354251,true,false
962622,Cotizante962622,1959-03-19,M,33751.50536723233,false,false
840676,Cotizante840676,1959-08-08,M,24183.009499266405,false,false
752262,Cotizante752262,1984-05-09,M,29282.990257079146,true,true
466247,Cotizante466247,1963-07-06,M,48020.26384190035,true,false
124415,Cotizante124415,1963-08-24,F,21401.732821882804,true,true
758777,Cotizante758777,1963-07-14,M,20111.41375423004,true,false
840096,Cotizante840096,1964-07-15,M,25115.068139284456,true,true
337978,Cotizante337978,1966-02-08,F,42885.70403200977,true,true
489381,Cotizante489381,1972-04-24,M,34932.76667759006,true,true
889226,Cotizante889226,1980-01-12,M,31928.220816787893,false,true
790722,Cotizante790722,1997-05-02,F,45431.314422934316,true,false
460066,Cotizante460066,1973-01-08,F,30567.565142371117,false,true
849854,Cotizante849854,1997-05-17,F,31755.80425257793,false,true
253202,Cotizante253202,1984-03-27,M,26294.40587031175,false,true
958297,Cotizante958297,1986-06-01,M,48278.498240152694,true,true
277524,Cotizante277524,1981-04-24,M,43436.153686493795,false,false
785969,Cotizante785969,1961-07-01,F,43453.315515836344,false,false
127015,Cotizante127015,1990-12-08,F,33378.17685379372,true,true
418362,Cotizante418362,1965-01-12,F,40359.10958913991,false,false
709135,Cotizante709135,1988-04-18,F,37089.824733002926,true,true
568559,Cotizante568559,1971-02-02,M,25978.001139743283,false,false
329793,Cotizante329793,1951-04-18,M,21219.492996417477,true,true
674669,Cotizante674669,1965-04-02,F,25799.616048809927,true,true
348440,Cotizante348440,1960-09-21,M,48033.3727559572,false,true
845958,Cotizante845958,1985-03-19,M,30722.22485585667,false,false
708838,Cotizante708838,1976-01-24,M,36001.13706308512,true,false
579722,Cotizante579722,1981-12-17,F,23480.08868953523,true,false
89842,Cotizante89842,1989-03-20,F,35537.3648229442,false,false
694672,Cotizante694672,1970-11-19,M,37253.07572077931,false,false
353781,Cotizante353781,1996-11-04,F,49389.39999004628,true,true
238586,Cotizante238586,1988-10-10,M,33623.85213294835,true,true
381175,Cotizante381175,1976-07-17,M,22259.39104486735,false,false
885512,Cotizante885512,1967-03-13,F,37342.13643822483,false,true
267084,Cotizante267084,1983-01-24,M,30832.661399673492,true,true
638816,Cotizante638816,1969-12-14,F,23776.295296500273,false,false
849366,Cotizante849366,1987-05-19,M,34330.16327894234,false,false
853755,Cotizante853755,1971-12-23,F,22834.29811722575,false,false
417687,Cotizante417687,1992-08-19,F,41396.176990136286,false,false
770320,Cotizante770320,1994-09-08,M,35055.12214331997,false,false
611243,Cotizante611243,1969-12-25,M,40079.78025120414,true,false
274076,Cotizante274076,1958-04-28,M,20402.588549613363,true,false
783223,Cotizante783223,1960-03-16,M,44442.25810130034,false,false
752444,Cotizante752444,1959-03-27,F,39120.326166600986,false,true
209461,Cotizante209461,1964-09-19,M,27275.408749272337,true,false
609137,Cotizante609137,1989-08-10,F,45175.43103723482,false,false
372493,Cotizante372493,1993-05-03,M,40781.73315121114,true,true
264048,Cotizante264048,1970-10-19,M,43275.02573524194,true,true
263480,Cotizante263480,1961-04-23,M,35752.83959226248,false,true
890411,Cotizante890411,1957-04-24,M,38292.48075352877,false,false
489506,Cotizante489506,1984-01-28,F,28338.784683187718,true,true
481203,Cotizante481203,1995-06-25,F,32645.723718830464,false,false
752047,Cotizante752047,1990-01-14,F,31461.464803198607,true,false
501330,Cotizante501330,1955-04-02,M,28682.28098475859,true,true
217587,Cotizante217587,1971-09-02,F,25869.326144201765,true,true
5965,Cotizante5965,1967-02-17,M,27774.081607371834,false,false
641645,Cotizante641645,1983-03-25,M,44234.44503249229,false,true
996382,Cotizante996382,1958-05-27,F,24640.264247283765,true,false
19741,Cotizante19741,1995-10-22,M,21804.30710658905,false,true
497447,Cotizante497447,1958-09-22,M,30047.0831787634,true,true
828432,Cotizante828432,1987-01-02,M,26791.264906395445,true,false
472866,Cotizante472866,1955-12-19,F,41343.76837464947,true,true
486818,Cotizante486818,1975-02-24,F,33273.47435810648,false,true
386317,Cotizante386317,1979-10-12,M,44157.58870328041,false,true
643553,Cotizante643553,1956-06-07,F,42545.29944751502,false,false
125795,Cotizante125795,1996-04-14,M,46340.04263468647,false,true
815510,Cotizante815510,1968-03-15,F,30191.012274299566,false,false
898384,Cotizante898384,1969-08-04,M,42775.379106039305,true,true
20684,Cotizante20684,1994-10-14,F,32409.967410805897,false,true
75014,Cotizante75014,1984-06-21,M,28695.829326064522,true,false
318123,Cotizante318123,1962-12-23,F,48809.41790826665,true,true
268616,Cotizante268616,1955-12-13,F,46466.430096842305,true,false
681720,Cotizante681720,1978-03-20,M,22877.869287220336,true,false
167846,Cotizante167846,1952-06-09,F,41158.88448430682,false,true
311893,Cotizante311893,1981-11-21,F,40198.20307913708,false,true
261111,Cotizante261111,1972-07-11,M,27865.518936002518,false,true
763524,Cotizante763524,1963-01-16,F,22810.976878711877,true,true
432132,Cotizante432132,1963-05-26,F,27952.313630021643,false,true
42970,Cotizante42970,1983-11-28,F,28974.427880096344,false,false
408648,Cotizante408648,1993-08-03,M,30518.373971316003,false,true
266526,Cotizante266526,1955-07-13,M,32468.32584148262,true,true
