ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
427331,Cotizante427331,1987-12-25,F,45742.37036748628,true,true
406650,Cotizante406650,1987-09-15,M,35368.65173591985,false,true
235866,Cotizante235866,1980-09-21,M,48311.112635402314,false,true
473960,Cotizante473960,1967-01-18,F,35667.768122829475,true,true
220238,Cotizante220238,1987-08-04,M,31088.506022392947,true,true
330926,Cotizante330926,1989-05-13,M,38013.793450155456,false,false
151217,Cotizante151217,1985-07-19,M,22588.909755585704,true,true
948581,Cotizante948581,1990-10-06,M,28636.251277095245,true,false
223009,Cotizante223009,1992-02-14,F,26422.44242829052,false,false
341854,Cotizante341854,1958-09-25,M,36079.338736500824,false,false
937663,Cotizante937663,1975-05-16,F,30117.22363702578,true,true
521799,Cotizante521799,1968-02-05,M,33471.01780600167,true,false
273217,Cotizante273217,1986-11-05,F,21585.521532650186,false,false
684159,Cotizante684159,1982-03-11,F,44786.38407953913,true,true
663250,Cotizante663250,1962-09-23,F,20737.962857434595,false,false
336328,Cotizante336328,1951-09-25,M,33308.79041115095,true,false
852060,Cotizante852060,1971-11-20,F,49218.93929438233,false,true
216272,Cotizante216272,1958-01-03,M,44761.00633154517,true,true
27683,Cotizante27683,1990-05-02,M,38191.48594270772,false,false
154803,Cotizante154803,1987-10-27,M,32409.186963621578,true,false
39894,Cotizante39894,1960-11-19,F,27234.91679298976,true,true
721612,Cotizante721612,1993-09-16,M,47562.88256971123,false,true
313527,Cotizante313527,1952-03-26,M,31797.91707136848,false,true
891615,Cotizante891615,1973-06-07,M,46793.495004499375,false,true
619134,Cotizante619134,1953-07-14,M,33464.91939527607,false,false
235060,Cotizante235060,1950-12-07,M,42108.26503543364,true,true
705634,Cotizante705634,1950-08-13,M,20727.44999386647,false,true
82372,Cotizante82372,1997-03-10,F,27877.8742837805,true,true
611359,Cotizante611359,1952-08-03,M,21863.192376180687,true,true
160946,Cotizante160946,1958-10-01,F,44095.9635717404,false,false
751211,Cotizante751211,1964-03-22,M,28099.470029476433,false,false
756220,Cotizante756220,1966-01-04,F,26441.86732365977,true,true
630258,Cotizante630258,1977-11-24,M,28693.235309872325,true,true
987754,Cotizante987754,1964-09-23,F,21164.925586185385,true,true
106185,Cotizante106185,1961-02-20,F,46430.041627676284,false,false
249944,Cotizante249944,1999-09-19,F,48278.94155989551,false,true
461872,Cotizante461872,1967-09-13,M,35499.73459547264,true,true
921955,Cotizante921955,1981-07-02,F,24770.463570505173,false,false
904076,Cotizante904076,1991-10-06,F,22809.485653105632,false,false
917789,Cotizante917789,1985-01-14,M,33109.06101949196,false,false
194820,Cotizante194820,1998-03-07,M,49531.03490500877,true,false
519886,Cotizante519886,1960-11-25,M,28270.65331161073,false,false
791321,Cotizante791321,1963-10-02,M,48032.7670019133,true,true
164700,Cotizante164700,1965-08-09,F,30448.274664994544,false,false
479199,Cotizante479199,1957-03-26,F,27633.35633820435,true,true
313072,Cotizante313072,1991-08-10,F,30040.984731589233,false,false
283532,Cotizante283532,1967-05-17,F,48715.57363769647,true,false
578154,Cotizante578154,1989-07-21,F,32500.035711976823,true,true
