ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
339077,Cotizante339077,1990-04-04,F,38995.81386591913,false,true
120084,Cotizante120084,1969-04-09,M,22571.5988704334,true,false
504495,Cotizante504495,1981-11-10,M,24258.611025802133,true,true
312401,Cotizante312401,1960-01-04,M,29096.84128510593,true,true
313710,Cotizante313710,1974-06-26,F,40495.64060750815,true,true
755573,Cotizante755573,1978-09-11,F,44292.263638429846,false,true
529981,Cotizante529981,1957-05-01,M,42640.049239350694,false,false
768654,Cotizante768654,1978-02-04,F,36315.53081033295,false,false
504308,Cotizante504308,1960-08-26,F,39061.0639247398,true,true
464044,Cotizante464044,1971-01-07,F,48609.31069846728,false,true
464234,Cotizante464234,1999-01-01,M,39979.489630724274,false,false
352637,Cotizante352637,1963-06-01,M,31915.919506460355,false,false
311185,Cotizante311185,1984-06-24,F,48026.1961332464,true,false
164808,Cotizante164808,1954-02-13,F,43977.16310060043,true,true
829764,Cotizante829764,1998-01-14,M,29734.353648574222,true,false
90385,Cotizante90385,1957-10-04,F,47752.988903761754,true,false
595611,Cotizante595611,1987-12-08,M,44776.056586240404,false,false
233473,Cotizante233473,1950-09-19,F,33490.9100372206,false,false
137785,Cotizante137785,1994-03-10,M,47200.45543612298,false,true
910567,Cotizante910567,1982-08-23,M,31916.32330121255,false,true
80029,Cotizante80029,1998-06-12,M,28453.01199667556,true,false
719263,Cotizante719263,1975-12-23,F,40937.790271838254,false,false
951296,Cotizante951296,1981-11-17,M,42567.36388053509,true,false
424765,Cotizante424765,1981-05-28,M,29738.701677956902,false,false
68991,Cotizante68991,1992-04-09,F,31107.429716757448,false,true
788102,Cotizante788102,1974-11-03,F,42104.489608584685,false,false
341460,Cotizante341460,1989-11-22,F,41433.22470047038,true,true
323600,Cotizante323600,1994-01-05,M,40468.15882119676,true,true
346785,Cotizante346785,1978-02-19,F,27315.512812957495,true,false
205343,Cotizante205343,1976-07-23,F,45853.24992661325,true,false
839386,Cotizante839386,1970-05-06,M,38579.79385773605,false,true
512081,Cotizante512081,1985-06-16,F,33197.597175038994,false,true
920967,Cotizante920967,1982-09-18,F,46475.777333625294,true,false
752485,Cotizante752485,1958-03-27,F,41283.7699586362,false,true
310371,Cotizante310371,1966-11-24,M,22356.266425082267,false,false
857860,Cotizante857860,1977-06-08,M,38511.73604230983,true,true
502509,Cotizante502509,1974-05-22,M,42423.749748132585,false,true
745994,Cotizante745994,1968-08-01,M,21623.271569714598,false,false
579341,Cotizante579341,1991-08-15,M,24627.236602676287,true,false
853751,Cotizante853751,1971-12-18,M,26599.655830157695,false,true
297147,Cotizante297147,1950-03-27,F,38459.341441183475,false,true
606342,Cotizante606342,1980-12-22,M,28066.248366163287,false,true
104644,Cotizante104644,1965-07-01,F,31927.363422294893,true,true
923675,Cotizante923675,1951-06-22,F,42071.63199232028,false,true
643795,Cotizante643795,1974-03-09,F,33993.771257005654,false,false
507451,Cotizante507451,1980-06-20,F,21319.52065294236,false,false
335206,Cotizante335206,1950-12-11,F,37848.19347197458,false,false
594241,Cotizante594241,1970-10-01,F,30909.527028267894,false,false
260423,Cotizante260423,1956-10-07,M,30767.602919446566,false,false
823943,Cotizante823943,1975-05-23,F,24267.223689312785,true,false
969475,Cotizante969475,1982-12-27,M,46470.167700783306,true,true
743923,Cotizante743923,1972-10-24,F,20587.404306380326,true,true
573991,Cotizante573991,1991-11-16,M,35786.63122519834,true,true
691622,Cotizante691622,1953-02-09,F,48092.88394741808,false,true
858306,Cotizante858306,1964-06-10,F,32147.786379866156,true,true
160429,Cotizante160429,1961-06-23,M,46858.86889337578,true,false
488568,Cotizante488568,1951-04-18,M,30930.274973591208,true,true
819394,Cotizante819394,1985-08-01,F,28989.25007095569,true,false
583648,Cotizante583648,1975-09-15,M,28554.74983918326,false,true
49080,Cotizante49080,1996-12-11,F,25674.175716199345,true,false
638527,Cotizante638527,1952-09-20,M,41613.52407848131,true,true
951386,Cotizante951386,1989-12-20,M,33827.20212760825,false,true
406291,Cotizante406291,1995-05-17,M,39588.84102601507,false,true
833059,Cotizante833059,1988-11-11,F,38536.46722965417,true,true
245180,Cotizante245180,1968-09-23,M,42278.048396781494,true,true
728140,Cotizante728140,1963-11-14,M,36887.77977695566,true,false
364108,Cotizante364108,1966-12-08,F,47607.38733998366,false,true
52574,Cotizante52574,1991-06-02,M,40924.348039770295,false,true
355572,Cotizante355572,1966-07-16,M,23044.139773443952,true,true
825728,Cotizante825728,1983-02-16,F,34999.82955261023,true,true
640091,Cotizante640091,1989-02-01,M,30191.00597430686,false,false
219444,Cotizante219444,1971-12-15,M,24507.98255882638,false,true
418534,Cotizante418534,1995-01-09,F,30109.802991446842,false,false
992498,Cotizante992498,1962-04-27,M,44652.38396331431,true,true
778412,Cotizante778412,1980-09-03,F,30987.568655868996,false,false
420067,Cotizante420067,1976-06-10,F,32297.272555933214,true,false
651615,Cotizante651615,1950-12-02,M,32817.45048293288,false,false
521883,Cotizante521883,1991-01-18,F,49316.83460461003,false,false
857518,Cotizante857518,1971-07-18,M,22535.074755966005,false,true
415578,Cotizante415578,1992-08-03,M,25831.478580696396,true,true
665704,Cotizante665704,1966-05-19,F,20446.866500587334,false,true
650044,Cotizante650044,1958-02-06,F,31239.156155115077,false,true
398100,Cotizante398100,1970-02-11,F,29760.4210713562,false,true
805904,Cotizante805904,1989-09-08,M,43516.7258789552,true,true
758108,Cotizante758108,1990-08-01,F,34303.737239534,false,true
825288,Cotizante825288,1959-05-10,F,45235.576659794475,false,true
831028,Cotizante831028,1992-07-13,F,31153.6416189608,true,false
143420,Cotizante143420,1977-05-27,F,39426.67832488389,false,false
400406,Cotizante400406,1958-06-09,M,40468.24271078099,false,true
304812,Cotizante304812,1993-04-06,F,28903.53814016222,false,false
784268,Cotizante784268,1966-07-28,F,45570.50771514028,true,true
569142,Cotizante569142,1986-09-07,F,41706.608681879414,false,true
440457,Cotizante440457,1964-09-18,M,40403.79244486611,true,true
929789,Cotizante929789,1952-03-20,F,28469.80648228214,true,false
954788,Cotizante954788,1970-11-20,F,34960.71674771967,false,true
416489,Cotizante416489,1969-11-04,F,25285.1900668203,true,false
52457,Cotizante52457,1961-04-19,F,22601.609269391047,true,true
856701,Cotizante856701,1996-07-26,M,32034.002649185997,false,false
736142,Cotizante736142,1970-04-05,F,36888.17586158611,true,false
190258,Cotizante190258,1956-01-07,F,25243.312128890084,false,true
