ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
216745,Cotizante216745,1965-03-08,M,33751.60665759651,false,false
542093,Cotizante542093,1951-07-03,M,37303.534909845504,false,true
595131,Cotizante595131,1952-08-18,F,43620.39555713975,false,true
4569,Cotizante4569,1995-09-14,F,29145.918982657367,false,false
79909,Cotizante79909,1983-07-08,M,24431.65690903405,false,false
37928,Cotizante37928,1980-02-09,F,41896.692104188754,false,true
794608,Cotizante794608,1956-07-07,M,32073.752588710136,true,true
14466,Cotizante14466,1988-08-09,F,35588.43987669324,true,true
345923,Cotizante345923,1975-12-24,M,24745.165061370455,true,false
233489,Cotizante233489,1978-04-12,M,45624.49741700143,false,true
327811,Cotizante327811,1962-09-02,F,37935.996324898355,false,true
80316,Cotizante80316,1973-09-18,M,27656.183581673617,false,true
755588,Cotizante755588,1984-09-06,M,21299.8435753253,true,false
645950,Cotizante645950,1956-11-19,F,36357.158745613255,false,true
90188,Cotizante90188,1973-02-22,M,44990.659715104004,false,false
16507,Cotizante16507,1962-04-22,F,47857.968923807326,false,true
330345,Cotizante330345,1988-06-25,F,45925.78658588487,false,false
935289,Cotizante935289,1951-02-18,F,29454.915394423675,false,true
659997,Cotizante659997,1970-07-26,M,33365.58705672673,true,true
220603,Cotizante220603,1954-02-18,F,30236.831218865627,true,true
357677,Cotizante357677,1964-06-28,F,20539.25770571363,false,true
356653,Cotizante356653,1965-07-24,F,27613.187315804553,true,false
681989,Cotizante681989,1958-08-25,F,27539.51567093839,true,false
595288,Cotizante595288,1964-11-01,M,23286.674012803076,false,true
191442,Cotizante191442,1982-04-20,F,24633.45262918325,false,false
626574,Cotizante626574,1980-01-17,F,37372.393164081055,true,false
646126,Cotizante646126,1956-09-12,M,44834.41974830167,true,true
609800,Cotizante609800,1960-05-10,M,26777.57873785001,true,true
515730,Cotizante515730,1973-08-16,M,33696.65624785298,true,true
598180,Cotizante598180,1997-08-03,F,29832.495824756385,true,false
95841,Cotizante95841,1973-02-05,F,37505.35770807396,true,true
506295,Cotizante506295,1967-07-08,F,27093.4018404628,false,false
352375,Cotizante352375,1989-02-01,F,45961.90654715155,false,false
147123,Cotizante147123,1973-03-21,M,46782.189094203655,false,true
746090,Cotizante746090,1961-11-20,F,35937.11682739349,false,true
95934,Cotizante95934,1972-10-24,M,47316.28465090752,true,false
138055,Cotizante138055,1986-02-10,M,41612.48980650235,false,false
354889,Cotizante354889,1961-05-07,F,20044.248935060124,false,true
428565,Cotizante428565,1997-12-04,F,33618.51111009121,true,false
830273,Cotizante830273,1972-04-12,F,44012.39636295287,true,true
267799,Cotizante267799,1993-07-09,M,40472.78069708902,true,true
559332,Cotizante559332,1977-11-18,M,42240.60211877205,false,true
715286,Cotizante715286,1967-02-13,M,40543.569808002365,true,true
387299,Cotizante387299,1996-08-17,F,47667.271692286464,false,true
606079,Cotizante606079,1952-07-20,M,41216.14961045099,true,false
193087,Cotizante193087,1954-10-03,F,22750.531537898376,false,true
703367,Cotizante703367,1987-04-08,M,20630.446533560385,true,false
538919,Cotizante538919,1959-11-04,F,42391.67101717251,true,false
914477,Cotizante914477,1979-08-02,M,36976.79424677501,false,true
407609,Cotizante407609,1958-09-20,F,22699.36209885548,false,false
390732,Cotizante390732,1978-02-28,M,44393.99172999055,false,false
997221,Cotizante997221,1950-05-19,F,33993.15512381122,false,false
681811,Cotizante681811,1991-04-15,M,46059.989868540055,true,false
834018,Cotizante834018,1978-06-07,M,42167.77216763538,false,true
38931,Cotizante38931,1993-10-27,F,25290.50588261345,true,true
261990,Cotizante261990,1964-11-07,M,49126.21803154316,false,false
890811,Cotizante890811,1988-03-28,F,34148.76959415672,true,false
437794,Cotizante437794,1964-02-07,M,29217.349056807703,false,true
94519,Cotizante94519,1989-06-01,F,40300.986650050865,true,false
996126,Cotizante996126,1952-01-25,M,29055.472417125457,true,true
641787,Cotizante641787,1962-10-20,M,30291.52510551201,false,false
359879,Cotizante359879,1987-04-13,F,22018.484322541633,true,false
91587,Cotizante91587,1979-09-27,F,21953.656321651608,false,true
502597,Cotizante502597,1974-11-14,F,35871.3096429294,false,false
592643,Cotizante592643,1979-09-08,F,37155.39611236092,true,true
406762,Cotizante406762,1987-06-19,F,28543.387674627644,true,true
162066,Cotizante162066,1989-02-03,F,33222.97746901162,false,false
949906,Cotizante949906,1963-01-05,F,39783.702752351455,false,true
447122,Cotizante447122,1975-06-01,M,48019.06667206806,false,false
178046,Cotizante178046,1989-03-20,M,34619.8244183638,false,false
352020,Cotizante352020,1994-12-13,F,22789.681235442447,true,false
875283,Cotizante875283,1953-05-07,F,30604.18173420187,false,false
917576,Cotizante917576,1970-08-09,F,45074.22061938458,true,true
246710,Cotizante246710,1997-02-28,F,35268.789795323435,false,true
443437,Cotizante443437,1975-04-25,F,38807.31901320018,false,false
840301,Cotizante840301,1981-10-02,M,23644.056428902935,true,false
408662,Cotizante408662,1996-10-19,F,24469.421988472764,false,true
882769,Cotizante882769,1998-04-28,F,31279.17786136694,true,true
857463,Cotizante857463,1950-10-15,M,33491.929730911645,false,true
703532,Cotizante703532,1976-02-19,M,28162.95109681323,false,false
279569,Cotizante279569,1967-09-05,F,31669.48664785918,true,true
805188,Cotizante805188,1963-06-10,F,45980.7338016974,true,false
430183,Cotizante430183,1962-06-25,M,31022.913404627816,false,false
367751,Cotizante367751,1973-05-21,F,20068.72132093648,true,false
672997,Cotizante672997,1954-02-08,F,31967.12392551361,true,true
925380,Cotizante925380,1964-12-23,F,24708.12312594007,true,false
994637,Cotizante994637,1982-03-23,F,40998.99863653787,false,true
344243,Cotizante344243,1973-09-08,F,38889.65894821167,true,false
754597,Cotizante754597,1999-06-26,F,36065.04335911939,true,false
853678,Cotizante853678,1986-02-10,M,43017.49176385069,true,true
254901,Cotizante254901,1951-09-18,F,41211.114769200656,false,false
862625,Cotizante862625,1950-01-04,F,32923.034353227136,false,true
205888,Cotizante205888,1958-08-16,F,42583.05042361749,true,false
743573,Cotizante743573,1958-04-05,M,31304.823657460187,true,false
432938,Cotizante432938,1953-08-15,F,25045.44405005162,false,true
97686,Cotizante97686,1998-03-03,F,45939.872929320714,false,true
202191,Cotizante202191,1950-04-19,M,41016.660157144084,false,false
615591,Cotizante615591,1961-10-15,F,43033.94716820317,false,false
541721,Cotizante541721,1967-05-11,F,22280.215676326025,true,false
789543,Cotizante789543,1999-10-21,F,20642.36633722791,true,true
