ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
691441,Cotizante691441,1989-05-19,M,45108.20630103409,false,false
527502,Cotizante527502,1997-03-24,F,29868.591817754386,false,true
19336,Cotizante19336,1993-06-10,F,21282.12191613154,false,true
244488,Cotizante244488,1985-12-10,F,47867.38960770598,false,true
892630,Cotizante892630,1968-01-14,M,38699.28727305999,true,true
736387,Cotizante736387,1971-11-23,F,42200.2068517846,true,false
93034,Cotizante93034,1965-09-27,F,47163.100027856155,true,false
866348,Cotizante866348,1950-09-16,F,37412.471271203365,false,true
637697,Cotizante637697,1981-08-18,F,42295.15438442328,false,false
196729,Cotizante196729,1984-02-21,F,40688.99397770043,false,true
409533,Cotizante409533,1973-08-23,F,37398.02537127165,false,true
827976,Cotizante827976,1990-11-19,F,48635.82511150199,true,false
966250,Cotizante966250,1995-06-12,F,39612.078888232856,true,false
82989,Cotizante82989,1975-01-13,F,35536.07284478529,true,false
356541,Cotizante356541,1955-05-14,F,45989.30657109305,true,true
110637,Cotizante110637,1959-02-22,F,36029.79739122798,false,false
773079,Cotizante773079,1990-07-16,F,25172.566185722324,true,false
548494,Cotizante548494,1973-08-22,F,26136.621635828287,false,false
512719,Cotizante512719,1989-08-12,F,27692.8399192414,true,true
324082,Cotizante324082,1998-05-08,M,27299.492777150146,false,true
547727,Cotizante547727,1961-10-02,M,34534.02277256146,true,true
614916,Cotizante614916,1953-09-04,F,35595.9990744149,false,false
267451,Cotizante267451,1991-12-24,F,21684.877115697655,false,true
397832,Cotizante397832,1960-03-23,F,40478.630171286946,true,true
653744,Cotizante653744,1959-09-07,M,42905.2889565848,true,false
314081,Cotizante314081,1950-08-24,M,32802.03167138865,true,false
350934,Cotizante350934,1986-07-12,F,36863.47713644043,true,false
633910,Cotizante633910,1961-08-21,M,24472.44950616907,true,true
5851,Cotizante5851,1971-11-13,M,42080.89541712256,true,false
127268,Cotizante127268,1983-01-10,M,45053.2005204718,true,true
818366,Cotizante818366,1973-01-27,F,43477.47384451653,true,false
557111,Cotizante557111,1955-10-20,M,21057.89917587603,false,false
415756,Cotizante415756,1999-10-19,F,49967.01479389299,true,false
505509,Cotizante505509,1952-04-27,M,36976.02917288018,true,false
211134,Cotizante211134,1983-08-23,M,30189.311710174203,false,false
765421,Cotizante765421,1996-08-15,F,26646.107887218546,false,true
230536,Cotizante230536,1951-08-06,M,35750.228569862426,true,false
298146,Cotizante298146,1985-10-14,F,30733.597799493386,false,true
975377,Cotizante975377,1987-06-13,F,20828.19722650595,true,true
67138,Cotizante67138,1964-09-12,M,27120.196554956132,true,false
27374,Cotizante27374,1959-05-13,F,41101.16641465015,false,true
158500,Cotizante158500,1996-05-16,F,34531.89843970565,false,false
737603,Cotizante737603,1972-01-13,F,44092.064828827206,true,true
655963,Cotizante655963,1991-01-06,F,21800.852498083994,false,true
908207,Cotizante908207,1961-03-11,M,25184.52750957815,false,false
526094,Cotizante526094,1955-02-03,F,22841.712727056532,false,false
538418,Cotizante538418,1972-03-06,M,26519.802629857317,false,true
221752,Cotizante221752,1999-02-22,M,30279.58097442383,false,true
343386,Cotizante343386,1981-09-04,F,24983.17607122869,false,true
994627,Cotizante994627,1971-03-01,M,37209.41955032546,true,true
874867,Cotizante874867,1963-07-08,F,46981.769285857314,false,true
473132,Cotizante473132,1998-02-18,M,47430.718454008165,true,true
152335,Cotizante152335,1975-07-13,F,41199.20912330103,false,false
709298,Cotizante709298,1959-06-02,F,46138.108650195594,true,true
853521,Cotizante853521,1986-04-03,M,28623.385277775502,false,true
877300,Cotizante877300,1961-10-07,F,35522.395868913285,true,true
683861,Cotizante683861,1995-08-05,F,42274.768366799515,true,false
88640,Cotizante88640,1985-09-16,M,49356.741909027754,false,false
421167,Cotizante421167,1986-05-13,F,34133.649062412165,true,false
962231,Cotizante962231,1985-03-05,M,42866.79896683057,false,false
526534,Cotizante526534,1980-10-02,F,40729.73196857466,true,false
434386,Cotizante434386,1977-07-23,M,24404.751335110264,false,true
342222,Cotizante342222,1966-06-26,M,35981.90445739397,true,true
774811,Cotizante774811,1988-03-26,M,24972.98947791365,true,true
574824,Cotizante574824,1974-06-08,F,27735.46767547522,true,true
96885,Cotizante96885,1970-07-24,M,33356.153350833934,false,true
834666,Cotizante834666,1965-09-23,F,47049.694263103636,true,true
430271,Cotizante430271,1967-08-03,M,27501.867073621735,true,false
313238,Cotizante313238,1964-11-22,M,26670.758612198486,false,false
527467,Cotizante527467,1950-11-27,M,26673.316510072178,false,false
322238,Cotizante322238,1950-06-13,F,47151.641881172145,true,true
332506,Cotizante332506,1975-12-06,M,20501.783838157982,false,true
279644,Cotizante279644,1957-10-22,F,47218.66563600149,true,false
704788,Cotizante704788,1963-08-09,F,39567.150932539116,false,true
83879,Cotizante83879,1999-05-09,M,29155.21941178065,false,true
969967,Cotizante969967,1970-06-12,M,37172.984423930495,false,false
951586,Cotizante951586,1970-09-03,F,38586.05609060507,true,false
882038,Cotizante882038,1981-10-05,F,49267.67128647918,true,true
130278,Cotizante130278,1954-06-10,M,27732.93165489753,false,false
28714,Cotizante28714,1979-06-23,M,28736.168729898804,true,true
431870,Cotizante431870,1979-01-23,M,38729.185890333974,false,true
69354,Cotizante69354,1984-07-16,M,27665.198020855492,false,false
920766,Cotizante920766,1956-10-02,F,45764.672544253655,true,true
931868,Cotizante931868,1970-02-01,M,22550.670890811365,false,true
281325,Cotizante281325,1954-10-02,M,33461.18500572866,true,false
532004,Cotizante532004,1994-10-08,F,31725.380313351277,false,false
640765,Cotizante640765,1980-01-05,F,35699.23807536588,false,true
649678,Cotizante649678,1985-11-01,M,25345.26335539548,false,true
1821,Cotizante1821,1967-12-20,M,22256.396466057307,false,false
539998,Cotizante539998,1980-07-24,F,20736.927576397786,false,false
390808,Cotizante390808,1989-01-24,F,37022.430803137286,true,false
911492,Cotizante911492,1998-06-15,M,25912.500887759692,false,true
295905,Cotizante295905,1959-08-02,F,21051.897598590505,true,false
24865,Cotizante24865,1979-01-26,M,37114.320522774025,true,false
934062,Cotizante934062,1997-02-15,F,48698.87637068324,false,false
120785,Cotizante120785,1967-08-11,F,34717.61682174375,true,true
81735,Cotizante81735,1958-06-07,F,35821.53467253815,false,true
889457,Cotizante889457,1995-08-10,M,31412.501544687842,true,false
417646,Cotizante417646,1989-04-03,F,37983.34195447937,false,false
142482,Cotizante142482,1966-05-06,M,46145.792618877036,false,false
