ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
577294,Cotizante577294,1957-02-01,F,24243.43038702677,true,false
658291,Cotizante658291,1959-12-12,M,45630.58085273724,true,false
666088,Cotizante666088,1956-07-01,M,47058.17083864719,true,true
952423,Cotizante952423,1989-05-12,M,27953.263531373945,false,true
915427,Cotizante915427,1965-12-01,M,44861.74845116559,true,false
213363,Cotizante213363,1973-06-28,F,42685.01502870362,false,true
392080,Cotizante392080,1991-08-21,M,44579.54166808067,true,false
646647,Cotizante646647,1991-07-16,F,23922.304874971127,true,true
85373,Cotizante85373,1976-11-02,M,43294.67024852779,true,false
586813,Cotizante586813,1963-02-20,F,40119.78975049724,true,false
718743,Cotizante718743,1984-07-24,M,49534.98076955023,true,true
461016,Cotizante461016,1999-04-03,F,46067.44420073593,true,false
236378,Cotizante236378,1989-07-08,M,31825.00634786825,false,false
307651,Cotizante307651,1989-04-18,M,48639.106147488084,true,true
258605,Cotizante258605,1980-03-28,F,27277.319888881466,true,true
528347,Cotizante528347,1993-02-17,M,39123.45765162203,true,true
870105,Cotizante870105,1972-09-05,M,20427.372332165156,true,false
885178,Cotizante885178,1962-11-20,F,44314.43063935274,false,false
557685,Cotizante557685,1953-12-15,M,32351.450973680687,true,true
854049,Cotizante854049,1961-01-20,F,39175.791605649334,false,false
985773,Cotizante985773,1963-12-28,M,27916.88090083885,true,false
812512,Cotizante812512,1967-05-02,F,26220.946554258444,true,true
766347,Cotizante766347,1975-04-04,M,33977.019878164734,false,false
20601,Cotizante20601,1961-01-20,F,40886.33582823656,true,false
983785,Cotizante983785,1953-06-06,M,29596.192038477242,true,true
995370,Cotizante995370,1980-04-14,F,24336.986545485794,false,true
757091,Cotizante757091,1962-05-21,M,21620.880364934732,false,false
377880,Cotizante377880,1992-10-27,F,44279.41674580636,true,false
796731,Cotizante796731,1999-03-06,F,32507.21597941893,true,true
77260,Cotizante77260,1951-08-04,M,46703.185781486114,false,false
656717,Cotizante656717,1981-04-26,F,22453.99463849988,true,false
