ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
556673,Cotizante556673,1997-07-20,F,23935.617283287178,true,true
641372,Cotizante641372,1957-10-11,F,24740.76964713389,false,false
224609,Cotizante224609,1979-05-18,F,32545.326148423792,true,true
989173,Cotizante989173,1998-11-13,M,44058.89557791316,true,false
59925,Cotizante59925,1998-09-23,M,30099.573085107382,false,true
920286,Cotizante920286,1994-10-18,M,37437.12355697898,false,false
287149,Cotizante287149,1956-08-12,M,42279.57958465314,false,true
998375,Cotizante998375,1995-01-14,M,36735.179029472056,true,false
431765,Cotizante431765,1995-06-09,M,27884.614842340237,true,true
284775,Cotizante284775,1973-04-26,M,39295.458564385146,false,false
730596,Cotizante730596,1979-03-20,M,24944.09701011503,true,false
379935,Cotizante379935,1984-12-19,M,22946.07853104504,false,true
506344,Cotizante506344,1983-04-09,F,33129.62129783659,false,false
290456,Cotizante290456,1965-04-09,F,34026.12788844744,true,false
595974,Cotizante595974,1982-07-23,M,28033.245342290436,true,true
145073,Cotizante145073,1993-01-27,M,45967.84857228123,false,true
156562,Cotizante156562,1975-12-10,M,39098.976720238934,false,true
908296,Cotizante908296,1965-10-06,F,26334.784912847226,false,true
296275,Cotizante296275,1955-06-02,F,24847.54550639358,false,true
623750,Cotizante623750,1992-01-12,F,46928.824253253486,false,false
966527,Cotizante966527,1968-08-23,F,44310.58139874076,false,true
764842,Cotizante764842,1960-10-18,M,37267.27513868436,false,false
746603,Cotizante746603,1967-04-07,F,33338.53892212677,true,false
781399,Cotizante781399,1952-06-05,M,41950.6083198885,false,true
983868,Cotizante983868,1952-11-17,M,20196.294510494026,false,false
987800,Cotizante987800,1960-12-27,M,24711.3360095259,false,false
880914,Cotizante880914,1974-11-12,M,43043.757026739826,false,false
295363,Cotizante295363,1976-12-10,F,24644.094615379126,true,true
410308,Cotizante410308,1980-02-04,M,37937.90796607212,false,false
49919,Cotizante49919,1965-11-09,F,43304.19828787364,false,false
207186,Cotizante207186,1995-03-11,M,23946.69669714684,true,false
728143,Cotizante728143,1989-02-04,F,26041.133985438468,true,true
647735,Cotizante647735,1950-11-16,F,46575.939894832365,true,true
400232,Cotizante400232,1967-01-15,F,25840.438909307333,true,false
692987,Cotizante692987,1974-12-09,F,47118.37891031461,false,true
20793,Cotizante20793,1955-03-10,F,32256.234781553547,true,true
343463,Cotizante343463,1967-08-26,M,37876.85133648765,true,false
592480,Cotizante592480,1978-01-23,M,45769.9686803841,false,true
372421,Cotizante372421,1980-07-25,M,46753.50495707031,true,false
134008,Cotizante134008,1960-02-08,M,44594.21585196574,true,false
656203,Cotizante656203,1962-05-11,F,37066.38519553056,false,true
583364,Cotizante583364,1973-05-15,F,44816.784107193205,true,false
599318,Cotizante599318,1986-09-01,F,34039.39264527762,true,false
630227,Cotizante630227,1967-07-19,F,25290.896649864124,true,false
105622,Cotizante105622,1973-02-25,F,36835.95256858246,false,false
773356,Cotizante773356,1985-02-03,M,41398.671150417314,false,false
289630,Cotizante289630,1994-02-09,F,41117.470885798844,false,false
93468,Cotizante93468,1983-11-07,F,24155.33473254637,false,true
370145,Cotizante370145,1962-08-16,F,21792.434967949714,false,false
268658,Cotizante268658,1957-06-27,F,35118.95931702986,false,true
244702,Cotizante244702,1962-07-08,F,40236.68933885108,true,true
402824,Cotizante402824,1997-12-12,F,45853.05082002049,true,false
706564,Cotizante706564,1992-09-28,M,28380.30955677467,false,false
194207,Cotizante194207,1980-09-10,F,38834.71832846703,true,false
361993,Cotizante361993,1965-07-09,M,24670.938563098847,false,true
545966,Cotizante545966,1997-02-16,F,29928.19693824291,true,false
950084,Cotizante950084,1965-03-25,M,35233.263426063924,true,false
624050,Cotizante624050,1962-04-14,F,36851.52858903693,false,true
390594,Cotizante390594,1960-04-06,M,20787.467274253228,false,true
724889,Cotizante724889,1974-08-10,M,25625.51690415525,false,true
467557,Cotizante467557,1967-02-20,M,49728.75888263005,false,true
427597,Cotizante427597,1969-08-07,F,22791.690548367227,false,true
750980,Cotizante750980,1951-11-08,M,20113.097364552086,true,false
530890,Cotizante530890,1981-03-09,M,32575.727031720908,false,false
645792,Cotizante645792,1951-09-10,F,49385.49341854776,true,false
67133,Cotizante67133,1987-07-19,F,41237.981877821134,false,false
319009,Cotizante319009,1977-08-23,M,27746.21612449659,true,true
152015,Cotizante152015,1973-01-08,F,47104.97932918221,true,false
81136,Cotizante81136,1959-10-02,F,22666.206910815352,false,true
438437,Cotizante438437,1968-09-04,F,28944.932408754932,true,false
369186,Cotizante369186,1970-12-09,F,43995.31790391392,false,false
57529,Cotizante57529,1974-10-21,M,49693.33479823965,false,true
226373,Cotizante226373,1983-02-01,M,21076.434403658706,true,true
