ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
593202,Cotizante593202,1986-11-04,F,37724.15510404749,false,true
87091,Cotizante87091,1951-02-06,F,44658.876865271115,false,false
564541,Cotizante564541,1950-06-26,F,26052.204348941486,false,false
806759,Cotizante806759,1962-06-17,M,36932.67846825544,true,true
552714,Cotizante552714,1981-06-21,M,38036.60489952033,false,false
514053,Cotizante514053,1999-06-02,M,26617.651615742485,true,false
993524,Cotizante993524,1955-12-28,F,26652.427922129922,false,false
313007,Cotizante313007,1982-10-02,M,35388.29209550317,true,false
321463,Cotizante321463,1974-09-18,F,36791.433576926516,true,true
612604,Cotizante612604,1989-01-03,M,31657.221274770734,false,true
32961,Cotizante32961,1981-02-28,F,41278.202384313176,false,true
399460,Cotizante399460,1988-02-25,F,35424.19105033408,false,false
136820,Cotizante136820,1992-03-19,M,37282.66905524672,false,true
761078,Cotizante761078,1962-06-18,F,25978.32830735769,true,false
414363,Cotizante414363,1973-03-25,F,24594.85477060208,false,false
513551,Cotizante513551,1974-03-13,M,41884.0017550303,true,false
984362,Cotizante984362,1955-11-16,F,26977.170232105593,false,false
62533,Cotizante62533,1984-06-27,M,48849.89384162013,false,true
843947,Cotizante843947,1986-09-18,F,25127.202260364335,false,true
778929,Cotizante778929,1995-12-25,M,41035.002814748244,false,false
409602,Cotizante409602,1976-04-20,M,44264.804959477115,true,false
980447,Cotizante980447,1960-09-05,F,38441.33526225855,false,false
243117,Cotizante243117,1991-10-23,M,26021.551737342437,true,false
953214,Cotizante953214,1990-03-09,M,32346.850062684738,false,false
240343,Cotizante240343,1999-04-08,F,40882.13498756191,true,false
451493,Cotizante451493,1958-09-19,F,33810.42203487773,false,true
984824,Cotizante984824,1987-01-28,M,38659.753404537056,true,false
89656,Cotizante89656,1998-02-03,F,27839.19800861331,false,false
53194,Cotizante53194,1974-05-11,M,29746.620855459736,false,true
82063,Cotizante82063,1977-05-09,M,48920.43344256626,true,true
551641,Cotizante551641,1995-11-07,F,43631.80393860046,true,false
554598,Cotizante554598,1963-04-25,M,38970.15211344355,true,false
396911,Cotizante396911,1998-08-26,M,46965.724785748695,false,false
704946,Cotizante704946,1993-08-12,F,45519.65455531708,false,false
606938,Cotizante606938,1984-10-25,M,30389.888263494948,true,true
829423,Cotizante829423,1984-02-16,M,23644.44043934687,false,false
638628,Cotizante638628,1958-09-01,F,30099.15979621432,false,true
630639,Cotizante630639,1985-06-23,M,44806.28560592162,false,false
505186,Cotizante505186,1979-08-17,F,34703.92957463392,false,false
831510,Cotizante831510,1961-05-23,M,23934.20802998995,true,true
980609,Cotizante980609,1998-08-17,M,42889.99644589893,true,false
29561,Cotizante29561,1963-11-26,M,32505.00532500256,true,false
680502,Cotizante680502,1986-06-10,M,37588.26142679775,false,true
288338,Cotizante288338,1979-05-10,M,36055.76912498246,true,false
683626,Cotizante683626,1994-09-10,F,40022.295334617374,false,true
77698,Cotizante77698,1998-11-02,F,35748.93290795523,false,true
330525,Cotizante330525,1965-08-15,M,40036.087970374225,false,false
494538,Cotizante494538,1960-12-15,F,42280.53757072705,false,false
521409,Cotizante521409,1980-10-26,F,21733.942490209924,false,false
726850,Cotizante726850,1977-06-13,F,45912.51654893403,true,true
36384,Cotizante36384,1966-01-22,M,45142.04172753102,false,true
863787,Cotizante863787,1997-06-23,M,48244.47947895159,true,false
364153,Cotizante364153,1964-06-18,M,49881.81908246472,true,true
704932,Cotizante704932,1961-02-01,F,35165.53963139792,true,false
727663,Cotizante727663,1973-01-02,M,22066.000069718455,true,false
751655,Cotizante751655,1972-03-10,M,28743.35138994701,false,true
552837,Cotizante552837,1999-11-05,F,29234.447964263847,false,true
128399,Cotizante128399,1975-02-11,F,42373.48623738106,true,false
81888,Cotizante81888,1967-10-21,M,39940.00185490394,false,true
938956,Cotizante938956,1951-11-15,F,39964.982106648895,false,false
209838,Cotizante209838,1972-03-02,M,45110.656535223505,false,true
132941,Cotizante132941,1997-02-24,F,40381.05427128918,false,true
694931,Cotizante694931,1965-04-05,F,42984.70847872751,false,true
582909,Cotizante582909,1967-08-27,M,32338.01665546099,true,true
806083,Cotizante806083,1993-07-04,M,43091.21698966892,true,true
550363,Cotizante550363,1980-06-15,M,31478.59354097971,true,true
407664,Cotizante407664,1975-08-14,F,30616.484661676717,true,false
974736,Cotizante974736,1962-08-14,M,46110.60171793323,true,true
877033,Cotizante877033,1954-08-06,M,35347.236660894225,false,false
839757,Cotizante839757,1953-08-27,M,23729.362531161052,false,true
467857,Cotizante467857,1976-11-18,M,46618.486852065624,true,false
599749,Cotizante599749,1975-05-12,F,43473.04434054597,true,true
847955,Cotizante847955,1982-03-25,M,40441.319359099245,true,false
592860,Cotizante592860,1959-02-08,F,31061.119367601947,false,true
631356,Cotizante631356,1990-05-07,M,44040.66068164956,true,true
349855,Cotizante349855,1954-04-10,M,37784.81954034728,true,true
561357,Cotizante561357,1953-11-27,M,38396.16954142282,true,false
924111,Cotizante924111,1950-04-06,M,35799.93205110033,false,true
604040,Cotizante604040,1997-09-23,F,45499.49202411223,true,true
95842,Cotizante95842,1969-08-01,M,30256.44179184537,false,true
32307,Cotizante32307,1969-03-16,M,36864.874099216904,false,false
839555,Cotizante839555,1950-03-10,M,20317.034442113523,false,true
189984,Cotizante189984,1964-10-25,F,41177.72426009402,false,false
142377,Cotizante142377,1993-01-09,M,39487.49675103585,false,true
396734,Cotizante396734,1956-06-08,F,38695.96989681568,false,false
325208,Cotizante325208,1971-07-25,M,34309.86676597818,false,false
877861,Cotizante877861,1980-08-18,F,26879.73188392846,false,true
87458,Cotizante87458,1970-01-07,F,23509.06694840311,false,false
764157,Cotizante764157,1972-03-28,F,29726.73533956556,false,true
944121,Cotizante944121,1974-11-23,M,36053.39390898035,true,false
855277,Cotizante855277,1985-08-14,M,35876.41106031753,true,false
640808,Cotizante640808,1962-05-16,M,40576.189875696145,false,true
939169,Cotizante939169,1974-10-26,M,31765.707221666882,false,false
521095,Cotizante521095,1997-04-08,M,27813.713644895248,false,false
972969,Cotizante972969,1993-06-27,M,48464.41769823669,false,true
873596,Cotizante873596,1970-11-22,F,33776.909071813105,true,false
266098,Cotizante266098,1964-09-25,F,30289.91448042667,true,false
