ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
84000,Cotizante84000,1983-07-07,M,44210.74878561287,true,false
422946,Cotizante422946,1984-10-24,M,32916.61623468733,true,false
79187,Cotizante79187,1975-02-09,F,48453.11538092976,true,false
351912,Cotizante351912,1972-10-01,M,33447.687364285004,false,true
550554,Cotizante550554,1980-02-08,F,33218.3908380371,false,false
252028,Cotizante252028,1983-05-01,M,29486.070500188813,true,false
302541,Cotizante302541,1958-10-07,F,43133.206558292375,false,false
805775,Cotizante805775,1993-02-07,M,35148.127240550675,false,true
62374,Cotizante62374,1976-08-18,M,37566.28146834107,false,false
761989,Cotizante761989,1994-09-18,F,22229.80260412426,false,true
421056,Cotizante421056,1956-07-15,M,49843.819754613956,false,true
168976,Cotizante168976,1950-05-16,M,26528.218112465333,true,false
367420,Cotizante367420,1981-07-17,F,44005.135085937625,false,true
332375,Cotizante332375,1968-09-12,F,34786.751520020734,true,true
121124,Cotizante121124,1952-04-12,F,22626.430841270845,false,true
4300,Cotizante4300,1970-10-19,F,45287.11163993979,true,false
762602,Cotizante762602,1975-10-03,F,44053.649733446495,true,false
949555,Cotizante949555,1972-10-27,F,29401.76069802132,true,false
409662,Cotizante409662,1981-08-11,F,30909.85393819715,false,false
336061,Cotizante336061,1965-08-05,M,40529.41968498801,false,false
927746,Cotizante927746,1972-05-24,M,27301.800799755732,true,false
95751,Cotizante95751,1971-08-01,M,41135.42858922003,false,false
458204,Cotizante458204,1993-09-24,F,47145.244602681756,true,false
678923,Cotizante678923,1989-07-11,F,49870.17151381033,false,true
307951,Cotizante307951,1995-01-16,M,39891.584769106616,true,true
2461,Cotizante2461,1962-07-28,M,33149.85536563144,false,false
132409,Cotizante132409,1963-07-26,F,37336.202645678415,false,true
954122,Cotizante954122,1955-12-12,F,31345.09017049746,false,false
104548,Cotizante104548,1975-03-16,M,48809.33995133304,true,true
187553,Cotizante187553,1950-05-06,F,25401.284538613083,false,false
562432,Cotizante562432,1998-10-25,M,27748.764551941193,false,false
75153,Cotizante75153,1982-09-26,M,29557.394362964635,false,false
886196,Cotizante886196,1952-11-11,M,25667.83977052713,true,true
959566,Cotizante959566,1965-06-14,F,45216.10673111629,true,true
332845,Cotizante332845,1955-02-17,F,23916.214706452014,true,false
782328,Cotizante782328,1980-07-24,M,37997.35117035219,true,false
686142,Cotizante686142,1983-07-05,F,27988.905584472977,false,false
836022,Cotizante836022,1979-12-19,F,25028.242467258257,false,false
690382,Cotizante690382,1994-12-04,F,20194.73272612269,false,true
514159,Cotizante514159,1981-07-23,M,23173.90277875627,true,true
660096,Cotizante660096,1964-10-19,F,47936.65217720548,true,false
567083,Cotizante567083,1984-06-17,M,34652.29759833283,false,true
371623,Cotizante371623,1997-06-24,M,32380.609218663212,false,true
543095,Cotizante543095,1989-12-21,F,30034.48789925031,false,false
163340,Cotizante163340,1982-04-22,M,36659.727949413675,false,true
563406,Cotizante563406,1976-04-01,M,37965.459676995204,false,false
773685,Cotizante773685,1957-08-24,M,31164.627577126987,true,false
934206,Cotizante934206,1994-02-11,M,40273.91821039558,false,false
701591,Cotizante701591,1984-11-26,M,25383.987322570516,false,false
64435,Cotizante64435,1966-04-06,M,29848.11098337549,false,true
621578,Cotizante621578,1968-10-09,M,32964.41309725847,true,true
885212,Cotizante885212,1969-09-13,M,20418.935124449992,true,false
268717,Cotizante268717,1977-11-18,M,48004.475543122695,true,true
28206,Cotizante28206,1972-04-26,F,47233.39613083482,false,false
330583,Cotizante330583,1995-11-25,F,30525.140713581422,false,true
235940,Cotizante235940,1997-06-05,F,34113.63701502088,false,false
