ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
531240,Cotizante531240,1993-09-21,F,24679.953212187327,false,true
983278,Cotizante983278,1984-03-28,M,43740.83648448991,false,true
551260,Cotizante551260,1973-09-15,M,38189.38220300135,false,false
854325,Cotizante854325,1973-08-08,F,30108.02473573404,true,false
778303,Cotizante778303,1958-04-21,F,39440.765035222685,true,true
744576,Cotizante744576,1978-04-26,M,25967.75438928067,true,false
579724,Cotizante579724,1952-03-17,F,40412.92779716681,false,false
462693,Cotizante462693,1969-11-06,M,46984.53699858335,false,false
224477,Cotizante224477,1979-09-11,M,23025.3622924018,false,false
21518,Cotizante21518,1984-08-09,F,31447.58556990588,true,false
599879,Cotizante599879,1968-10-15,M,29357.249924775555,true,true
841832,Cotizante841832,1962-08-10,M,25305.697155230395,false,true
256276,Cotizante256276,1972-10-01,F,21943.613728460732,false,false
357246,Cotizante357246,1985-01-21,M,37406.571380168476,false,true
794636,Cotizante794636,1961-08-17,F,20700.35984164451,false,false
409141,Cotizante409141,1966-07-21,F,26913.509295213582,false,true
570472,Cotizante570472,1996-07-05,M,35129.645607737584,false,true
577239,Cotizante577239,1977-11-08,F,33313.78674850248,false,false
615828,Cotizante615828,1974-04-02,F,24062.818904358,true,false
277349,Cotizante277349,1965-01-24,F,25766.253235222997,false,false
208103,Cotizante208103,1970-06-27,M,22190.142780722097,false,true
242088,Cotizante242088,1983-02-07,F,24723.193731037944,true,true
678518,Cotizante678518,1996-04-15,M,25675.331641724577,true,true
253098,Cotizante253098,1979-12-06,F,24485.132267610898,false,false
317146,Cotizante317146,1996-01-15,F,43022.94485150835,false,false
516950,Cotizante516950,1968-12-20,M,25105.28627236843,false,false
902630,Cotizante902630,1952-10-09,F,23202.570304493704,false,true
906795,Cotizante906795,1959-07-14,M,27297.811293101746,false,false
962643,Cotizante962643,1969-02-13,M,39341.13029365133,false,true
363841,Cotizante363841,1997-08-25,F,38520.092419364024,false,true
847325,Cotizante847325,1950-08-26,F,33764.02593239781,false,true
166335,Cotizante166335,1958-11-08,F,49960.384313090035,false,false
264165,Cotizante264165,1990-06-22,M,38424.43539233814,false,false
447123,Cotizante447123,1975-06-24,M,37438.17454553846,false,true
747411,Cotizante747411,1991-03-02,F,37576.884782405745,true,false
612995,Cotizante612995,1968-02-03,M,44853.559501306896,false,false
902515,Cotizante902515,1952-04-22,M,30953.92889738577,false,true
634469,Cotizante634469,1950-12-15,M,30594.097393629912,true,true
647528,Cotizante647528,1971-11-08,F,32909.48087213405,true,false
381081,Cotizante381081,1955-05-04,M,34149.89075648844,false,true
281824,Cotizante281824,1975-01-12,F,42979.49912015836,true,false
667023,Cotizante667023,1986-02-19,M,21814.9712314339,false,true
820001,Cotizante820001,1952-01-27,M,28323.109816881362,false,true
367871,Cotizante367871,1952-12-03,M,25141.02376579862,false,true
657766,Cotizante657766,1986-05-23,M,31678.72500425447,false,false
721100,Cotizante721100,1959-09-18,F,46631.37706956567,false,false
819471,Cotizante819471,1978-02-11,M,24235.275422761893,true,false
463176,Cotizante463176,1986-10-24,M,45620.18033484881,false,true
130689,Cotizante130689,1962-08-06,F,37689.772634432054,false,false
798471,Cotizante798471,1976-12-24,F,38944.084902949806,true,false
534476,Cotizante534476,1977-04-18,M,47492.65329823921,true,true
510714,Cotizante510714,1953-07-23,M,43977.307947478104,true,false
88522,Cotizante88522,1962-02-24,M,20383.35759026206,true,false
774022,Cotizante774022,1994-12-16,F,27851.198299699718,false,true
252446,Cotizante252446,1956-04-04,F,28325.02172917791,false,true
428421,Cotizante428421,1975-12-12,F,20443.007304128478,true,false
86626,Cotizante86626,1973-10-26,M,45766.724744881314,false,false
141937,Cotizante141937,1975-07-03,F,28169.156075647592,true,true
692030,Cotizante692030,1977-03-05,F,33283.52982665195,true,false
993244,Cotizante993244,1956-01-28,F,23991.799054567036,false,true
202820,Cotizante202820,1973-06-10,F,28916.853111790977,true,true
52350,Cotizante52350,1986-05-10,F,48408.448951310274,true,false
65905,Cotizante65905,1964-10-16,F,38663.25731358305,true,false
938099,Cotizante938099,1986-02-07,F,31783.562625065606,true,true
825148,Cotizante825148,1959-12-04,F,30395.272247393565,true,true
556923,Cotizante556923,1983-03-18,F,43661.04033452712,false,true
646484,Cotizante646484,1953-09-25,F,25679.996253170528,true,true
472213,Cotizante472213,1951-08-23,M,36900.89992993667,true,false
693110,Cotizante693110,1999-05-12,M,30321.411342249856,false,true
415609,Cotizante415609,1967-05-24,M,37659.86264431589,false,true
333879,Cotizante333879,1964-12-20,M,29117.30681448643,true,false
470688,Cotizante470688,1972-07-03,F,29465.218175034264,true,false
639214,Cotizante639214,1957-07-19,M,48337.30654957201,true,true
256977,Cotizante256977,1969-02-05,F,28288.886496135743,true,true
478303,Cotizante478303,1963-05-12,M,49178.67070984823,false,false
463775,Cotizante463775,1976-06-03,F,49139.87084948109,false,false
290374,Cotizante290374,1972-02-15,F,46089.72651847541,false,false
60437,Cotizante60437,1998-11-11,F,32131.26892619794,false,true
479215,Cotizante479215,1981-10-08,M,49361.188540458934,false,false
400130,Cotizante400130,1996-10-25,M,23427.73239420933,true,true
156790,Cotizante156790,1967-04-27,M,31935.86388163631,false,true
808789,Cotizante808789,1956-09-06,F,49787.91991004237,true,false
963169,Cotizante963169,1963-06-08,F,49895.73949217479,true,true
742782,Cotizante742782,1983-03-24,F,40134.92857758589,false,false
308062,Cotizante308062,1986-05-27,M,41039.09543957557,false,false
88268,Cotizante88268,1992-12-14,F,31193.14077650169,false,true
635373,Cotizante635373,1955-11-05,F,43851.598829603376,true,true
922364,Cotizante922364,1957-01-24,M,39712.64472257356,true,true
497014,Cotizante497014,1961-10-13,F,35899.02004540675,true,false
342055,Cotizante342055,1961-06-09,F,35980.21344666623,false,false
979403,Cotizante979403,1998-11-19,F,24652.615238126644,true,false
213632,Cotizante213632,1995-03-13,M,28934.295267978414,true,true
742822,Cotizante742822,1967-09-09,F,40535.909994124675,false,false
247600,Cotizante247600,1956-05-17,M,33059.123808944,true,false
131925,Cotizante131925,1992-04-12,F,46362.518137807914,true,false
508249,Cotizante508249,1991-11-18,M,23263.88397301377,false,false
401136,Cotizante401136,1998-11-20,F,21248.468501161376,false,true
26460,Cotizante26460,1992-10-12,F,36380.91620692713,false,true
309829,Cotizante309829,1979-03-19,M,39627.619545856105,false,false
562687,Cotizante562687,1962-07-14,M,27289.92579897993,true,true
