ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
341298,Cotizante341298,1983-08-21,M,25129.751061676183,false,true
743147,Cotizante743147,1998-02-08,M,26245.56995091312,false,true
369388,Cotizante369388,1984-04-24,F,32350.73713513913,false,true
388852,Cotizante388852,1976-12-16,F,23107.2169126227,true,true
37430,Cotizante37430,1971-11-06,M,49072.10384456306,false,true
376036,Cotizante376036,1992-04-05,F,20654.9021690896,true,false
679,Cotizante679,1952-10-27,F,32868.50349306946,false,true
651538,Cotizante651538,1988-02-07,F,31164.463311568004,true,true
72399,Cotizante72399,1969-10-04,M,25686.559631707372,false,false
383563,Cotizante383563,1992-02-22,F,31600.053684033886,false,true
60065,Cotizante60065,1972-10-08,F,43904.803160399664,false,true
296020,Cotizante296020,1996-02-09,F,24036.639322464776,false,false
948038,Cotizante948038,1978-01-04,M,44885.40427522831,true,false
560864,Cotizante560864,1972-01-02,M,33135.082303823394,false,true
349666,Cotizante349666,1993-05-03,M,36953.27320618619,true,true
877517,Cotizante877517,1983-03-11,F,23812.68541140893,true,false
384465,Cotizante384465,1997-09-28,M,30308.187649312713,true,false
418813,Cotizante418813,1985-01-09,M,39926.82875216172,true,true
696339,Cotizante696339,1965-10-14,F,33081.685901497855,true,false
788507,Cotizante788507,1960-03-19,M,30187.504722231883,true,false
614852,Cotizante614852,1988-07-03,M,21268.19036128807,true,true
267108,Cotizante267108,1960-12-07,M,32559.50184530193,true,true
302080,Cotizante302080,1971-07-04,F,29777.569417375125,true,false
138568,Cotizante138568,1996-12-03,F,40822.324264163224,true,true
422499,Cotizante422499,1971-06-25,F,43536.14831437696,false,false
704172,Cotizante704172,1974-04-20,F,47886.49415471178,false,true
791162,Cotizante791162,1980-12-23,F,23563.89245140006,true,false
722941,Cotizante722941,1951-07-16,F,45728.05909152955,true,false
132245,Cotizante132245,1993-07-19,M,22852.932967289216,true,true
964995,Cotizante964995,1971-04-11,F,25476.40522034357,false,true
608025,Cotizante608025,1957-03-07,M,37750.677341753486,true,false
341413,Cotizante341413,1986-07-10,M,40211.69771191717,false,true
659572,Cotizante659572,1970-06-18,M,29974.678012642573,true,false
871776,Cotizante871776,1969-06-12,M,48500.49980428544,false,true
487199,Cotizante487199,1951-08-04,M,31905.76391356879,true,true
513755,Cotizante513755,1975-11-05,M,42339.40656018595,true,true
355009,Cotizante355009,1980-12-02,F,40574.34963161924,true,false
327624,Cotizante327624,1958-10-18,M,33529.21460666954,true,true
703095,Cotizante703095,1985-04-23,M,22289.055054183973,false,true
661392,Cotizante661392,1990-05-25,F,43208.4203903305,false,false
597301,Cotizante597301,1986-03-16,F,21896.442788480002,false,true
566586,Cotizante566586,1973-10-24,M,38909.632143451076,true,false
