ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
5298,Cotizante5298,1984-07-27,M,46017.117556095676,true,true
104290,Cotizante104290,1990-12-28,F,45391.06752193223,false,true
596121,Cotizante596121,1995-02-17,F,43105.53695729737,false,true
968876,Cotizante968876,1994-05-12,M,28009.71660524455,false,true
24929,Cotizante24929,1986-04-07,M,34231.55525900601,true,true
821787,Cotizante821787,1969-09-24,F,22221.58548065836,true,false
608619,Cotizante608619,1993-08-09,F,38734.40775354573,true,true
984398,Cotizante984398,1956-03-12,M,31407.391660718353,true,true
426635,Cotizante426635,1999-04-16,M,27133.765570216838,true,false
923292,Cotizante923292,1960-06-18,M,45099.87798583064,false,false
459248,Cotizante459248,1969-12-12,M,46503.400865012445,false,false
568908,Cotizante568908,1995-10-15,F,24190.08465398672,true,true
392926,Cotizante392926,1992-08-14,F,34347.01762559226,true,true
876002,Cotizante876002,1981-12-17,M,43236.09152419864,true,false
350326,Cotizante350326,1971-01-07,M,37786.575401777984,true,false
747341,Cotizante747341,1955-10-04,M,40493.080538058515,true,true
342489,Cotizante342489,1979-06-08,M,23534.279521915796,false,true
316626,Cotizante316626,1984-03-07,M,31631.039594679474,false,true
372309,Cotizante372309,1994-02-10,F,39850.62402445692,false,true
763276,Cotizante763276,1994-04-11,M,45843.680151052016,true,true
989635,Cotizante989635,1970-05-15,F,43650.44573573947,false,true
279935,Cotizante279935,1984-04-01,F,35653.71649540678,false,true
896943,Cotizante896943,1960-01-26,M,30116.320276473693,false,true
617526,Cotizante617526,1956-10-09,M,24107.4939840649,true,false
992891,Cotizante992891,1957-07-17,M,35365.65527910347,false,false
656662,Cotizante656662,1967-12-01,M,30834.629728936743,true,true
185300,Cotizante185300,1986-03-08,M,39028.80385434671,false,false
796707,Cotizante796707,1957-08-13,F,43147.458072513415,true,false
173545,Cotizante173545,1962-07-24,M,28272.092305032005,true,true
268135,Cotizante268135,1961-06-25,M,45986.0068628813,true,false
382978,Cotizante382978,1973-07-19,F,27774.36135221804,true,false
128815,Cotizante128815,1961-05-13,M,28576.71861085324,true,false
