ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
245007,Cotizante245007,1959-02-17,M,22752.291065503385,true,true
777666,Cotizante777666,1984-01-28,M,24174.552764728644,true,false
540081,Cotizante540081,1970-07-20,F,46718.10446010952,false,false
661002,Cotizante661002,1967-09-20,M,27296.55647744744,true,true
730793,Cotizante730793,1994-12-21,F,28450.88250410063,true,false
6292,Cotizante6292,1974-02-14,F,37925.014940916764,true,false
134020,Cotizante134020,1966-10-25,M,48913.58816225463,true,false
337891,Cotizante337891,1968-06-24,F,41425.91593118501,false,true
778420,Cotizante778420,1983-08-05,M,20516.151352298584,false,false
52708,Cotizante52708,1955-01-28,F,37290.74792736606,false,false
520026,Cotizante520026,1959-03-06,F,46826.602967014434,true,false
368499,Cotizante368499,1967-05-19,F,39014.59437492694,true,false
273887,Cotizante273887,1955-07-24,M,21890.924991619646,true,false
292225,Cotizante292225,1968-08-06,F,46003.89677069012,false,true
775567,Cotizante775567,1974-10-17,F,41963.20774371188,false,false
552384,Cotizante552384,1970-04-10,M,22409.07679927026,true,true
698303,Cotizante698303,1988-04-17,F,35283.73390145145,true,true
721943,Cotizante721943,1987-01-23,F,35023.60460904229,true,false
896904,Cotizante896904,1956-12-04,F,37694.88645646877,false,true
266829,Cotizante266829,1965-10-20,F,45691.51941380315,true,false
702424,Cotizante702424,1971-08-24,F,22231.942083218495,true,false
254297,Cotizante254297,1986-02-26,M,44948.32304284778,false,true
807250,Cotizante807250,1987-06-13,M,28394.93955641389,false,true
494934,Cotizante494934,1977-06-06,F,23561.391497844426,false,false
589719,Cotizante589719,1956-02-12,M,27956.768882911983,false,false
87816,Cotizante87816,1997-12-07,M,45181.4901366057,false,false
847206,Cotizante847206,1960-10-26,M,40401.166912750305,false,true
661669,Cotizante661669,1988-01-20,M,44769.7551884808,true,false
817954,Cotizante817954,1973-05-22,M,47496.954769687014,true,true
264543,Cotizante264543,1997-03-20,M,29631.12464439564,false,true
728200,Cotizante728200,1994-09-16,M,44181.571744915316,false,true
285840,Cotizante285840,1984-11-10,F,21457.4632035823,false,true
658119,Cotizante658119,1952-08-05,F,49679.86932439759,false,true
526044,Cotizante526044,1956-10-20,M,20326.48251674799,true,false
438798,Cotizante438798,1970-07-16,F,35071.723575728385,false,true
146129,Cotizante146129,1969-01-09,M,30199.93195082261,false,true
979857,Cotizante979857,1983-04-13,M,48093.49571946397,false,true
647915,Cotizante647915,1997-04-27,M,43267.4542970038,false,false
93629,Cotizante93629,1994-02-19,F,33515.00398552495,false,false
562177,Cotizante562177,1963-10-09,M,35087.668629338354,false,false
75448,Cotizante75448,1963-06-02,F,31334.567415961374,true,true
803634,Cotizante803634,1959-03-05,F,24254.826876881045,false,true
497231,Cotizante497231,1993-11-02,F,36579.209582135416,false,true
995057,Cotizante995057,1970-07-11,F,32490.04721524544,false,false
876855,Cotizante876855,1986-06-19,F,22245.526541207215,false,false
338676,Cotizante338676,1987-09-01,F,38520.49742955509,false,false
436752,Cotizante436752,1964-07-07,F,30947.612018453267,true,true
871782,Cotizante871782,1989-05-05,F,37695.620717720565,false,false
268344,Cotizante268344,1975-03-17,F,23778.053203688785,true,false
114277,Cotizante114277,1963-08-21,M,39293.6813171274,true,false
991143,Cotizante991143,1970-07-21,M,49986.13251196678,false,true
25584,Cotizante25584,1956-02-18,M,21049.727027942903,true,false
349484,Cotizante349484,1991-05-15,F,23539.521595078346,true,true
475529,Cotizante475529,1962-01-27,F,47578.23769254326,false,true
878386,Cotizante878386,1970-03-17,F,23860.90246306805,false,true
867686,Cotizante867686,1973-07-09,F,47892.39452669408,true,true
575350,Cotizante575350,1996-02-19,F,33340.45527188525,false,false
548616,Cotizante548616,1969-06-27,F,24422.41078519858,true,true
228746,Cotizante228746,1988-09-10,F,33106.238032088724,true,false
160769,Cotizante160769,1971-10-17,M,39128.35519827543,false,true
925638,Cotizante925638,1965-07-06,F,42359.33134145745,false,false
601681,Cotizante601681,1991-11-01,M,36849.160578359704,false,false
112549,Cotizante112549,1955-07-01,M,22199.636243817484,true,false
892179,Cotizante892179,1970-03-06,F,35946.87018296678,true,false
556995,Cotizante556995,1972-09-04,M,23412.89805704459,false,true
817897,Cotizante817897,1982-04-07,F,38865.32236621165,false,false
948441,Cotizante948441,1958-02-27,F,36359.287480680185,false,false
386276,Cotizante386276,1984-09-24,F,20581.3918026461,false,false
