ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
525351,Cotizante525351,1972-09-11,F,38809.761502812704,true,false
53665,Cotizante53665,1988-12-02,M,25025.57877331013,false,true
350387,Cotizante350387,1979-05-15,M,26764.50149430973,true,false
358715,Cotizante358715,1954-08-17,M,42197.84602302079,true,true
697877,Cotizante697877,1955-01-26,M,26100.921542075266,false,true
727799,Cotizante727799,1963-10-25,M,44210.2784175894,false,false
24686,Cotizante24686,1995-01-28,M,45870.43186333758,true,false
111059,Cotizante111059,1990-10-04,F,39524.61438042219,false,true
534014,Cotizante534014,1989-05-22,F,25355.09941490196,true,true
678943,Cotizante678943,1969-09-03,F,35316.8586066033,true,false
460819,Cotizante460819,1950-11-23,F,35365.37463164782,true,true
733485,Cotizante733485,1971-08-04,M,25157.17609483751,false,true
425449,Cotizante425449,1968-04-12,F,28670.70409126785,true,true
754734,Cotizante754734,1966-02-19,F,33303.43101780889,false,true
362096,Cotizante362096,1958-09-23,F,26939.716784543325,false,false
446362,Cotizante446362,1984-08-24,F,39427.68487079968,false,true
187479,Cotizante187479,1984-12-05,F,45829.44233486925,false,true
174698,Cotizante174698,1990-08-17,F,41970.91679059208,true,true
694977,Cotizante694977,1996-11-17,F,20486.22001722221,false,false
105995,Cotizante105995,1964-04-09,F,31815.09145059187,false,false
165628,Cotizante165628,1987-09-16,F,40479.67463198117,false,false
638797,Cotizante638797,1989-04-03,F,41851.07569380784,true,true
786360,Cotizante786360,1977-02-27,M,36691.37735661314,false,false
848747,Cotizante848747,1953-02-18,F,44014.32669364908,false,true
887175,Cotizante887175,1950-01-08,M,49304.10822736559,false,false
246775,Cotizante246775,1968-12-01,F,47547.11336399955,true,false
746779,Cotizante746779,1988-08-10,M,22827.473432040126,true,false
448532,Cotizante448532,1992-10-20,M,24471.405397255225,false,true
665692,Cotizante665692,1986-08-19,F,35405.76935688287,true,true
381167,Cotizante381167,1998-12-12,F,40788.383749693385,false,true
446598,Cotizante446598,1971-09-25,M,25853.314135607383,false,false
155056,Cotizante155056,1996-03-04,M,20962.730917612793,false,false
117666,Cotizante117666,1985-12-04,M,36291.35371782806,true,false
389461,Cotizante389461,1999-11-27,M,44045.12152949117,true,true
194641,Cotizante194641,1995-10-04,F,42093.33776338303,true,true
215150,Cotizante215150,1988-02-01,M,48736.93713760053,false,false
533304,Cotizante533304,1993-02-08,F,26444.35998337142,true,false
653863,Cotizante653863,1984-07-25,M,28125.604630340324,false,false
56716,Cotizante56716,1968-08-21,F,38604.59618917786,false,false
312158,Cotizante312158,1999-03-24,F,21649.21743674507,false,false
918530,Cotizante918530,1983-08-25,M,22755.222708975605,false,true
113326,Cotizante113326,1977-04-07,M,34760.35901505713,false,false
641254,Cotizante641254,1974-06-22,F,37536.74792182735,true,false
614251,Cotizante614251,1979-09-06,M,30911.807384811385,false,false
995169,Cotizante995169,1994-11-02,M,48549.053749466984,true,true
711364,Cotizante711364,1959-03-13,F,41248.37494498499,false,false
733932,Cotizante733932,1952-12-02,F,27113.161057810627,false,true
675379,Cotizante675379,1972-01-21,F,28089.415548556186,false,false
359040,Cotizante359040,1960-10-03,M,29004.508389351988,false,true
955587,Cotizante955587,1966-12-08,M,26250.002970489717,true,false
719086,Cotizante719086,1972-03-21,M,40676.73491071146,true,true
483270,Cotizante483270,1982-07-07,M,30032.94660158632,true,true
207882,Cotizante207882,1982-05-01,M,35114.2185098754,true,false
43852,Cotizante43852,1960-02-23,F,36680.155667171966,true,true
264830,Cotizante264830,1998-04-16,M,29011.12008703343,true,false
171512,Cotizante171512,1967-10-24,F,32035.69467240666,false,false
300664,Cotizante300664,1966-11-14,F,37566.649246527995,false,true
580466,Cotizante580466,1996-12-20,M,31272.30977796764,true,false
446033,Cotizante446033,1971-05-19,F,29919.300279875686,true,false
133860,Cotizante133860,1999-02-21,F,21798.77291651248,true,true
618440,Cotizante618440,1960-11-07,F,20943.172754690124,false,false
89410,Cotizante89410,1975-01-10,F,43106.020282505735,false,true
191367,Cotizante191367,1958-09-11,F,27963.62988458367,false,true
458558,Cotizante458558,1961-09-04,M,40211.24786073419,false,false
400969,Cotizante400969,1998-09-03,F,27178.478731838528,true,false
622577,Cotizante622577,1978-07-17,M,45544.40673975891,true,true
774023,Cotizante774023,1982-01-04,M,25084.450312907567,false,false
443605,Cotizante443605,1995-11-07,M,31608.27558815632,false,true
267026,Cotizante267026,1997-06-05,F,47426.83019675588,true,false
581410,Cotizante581410,1962-04-26,M,23408.24708742083,false,true
111746,Cotizante111746,1952-12-11,M,29352.4899886289,true,false
667043,Cotizante667043,1979-10-25,F,26409.288665458662,false,false
148498,Cotizante148498,1991-07-09,M,20254.372640990572,false,false
974673,Cotizante974673,1981-02-16,F,26583.61327461662,true,true
237977,Cotizante237977,1956-11-28,F,22800.97997490608,true,false
474769,Cotizante474769,1967-10-19,M,24918.547943865597,false,false
556033,Cotizante556033,1981-02-05,M,20725.951487016253,true,true
750432,Cotizante750432,1965-10-05,M,49852.795408195234,false,false
934555,Cotizante934555,1987-01-24,M,44648.39926939385,true,true
924236,Cotizante924236,1989-05-14,F,43871.35699108728,true,false
525301,Cotizante525301,1981-12-27,F,28604.427725832204,false,true
651838,Cotizante651838,1978-08-10,M,21754.811965463377,false,false
271334,Cotizante271334,1996-06-10,M,31377.115123591248,true,true
485566,Cotizante485566,1990-08-05,F,45029.109441455126,true,true
393233,Cotizante393233,1986-01-11,M,31006.011950671615,true,false
918383,Cotizante918383,1964-07-06,F,23391.951493975415,true,false
74030,Cotizante74030,1977-07-20,M,29286.006522862663,true,false
214634,Cotizante214634,1988-02-06,F,49981.78649801612,true,false
19800,Cotizante19800,1979-11-27,M,26774.935085908233,false,false
119035,Cotizante119035,1992-04-17,M,44941.264068932745,false,true
888539,Cotizante888539,1984-11-05,M,26089.076050386237,true,true
638438,Cotizante638438,1963-02-10,M,41243.14346403887,false,true
47838,Cotizante47838,1952-03-26,F,20217.059636903115,true,false
372086,Cotizante372086,1972-01-21,F,43312.0784479983,false,false
113228,Cotizante113228,1971-05-26,F,39783.64127471979,true,false
998710,Cotizante998710,1974-04-14,M,29875.93093964822,false,true
966430,Cotizante966430,1971-01-02,F,24170.500249734945,false,true
935848,Cotizante935848,1956-08-16,M,36988.73588875226,false,false
740089,Cotizante740089,1973-09-10,F,22851.13855743371,true,false
775939,Cotizante775939,1974-12-06,F,34135.090529989044,false,true
