ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
808116,Cotizante808116,1978-01-01,F,34728.03778588677,false,true
902461,Cotizante902461,1983-07-19,M,46030.14357080442,false,false
996804,Cotizante996804,1962-03-08,F,25402.676641603146,true,false
870840,Cotizante870840,1995-12-03,F,42475.37409008837,true,true
280716,Cotizante280716,1978-11-18,M,46050.72164008756,true,false
171731,Cotizante171731,1985-10-15,M,26556.39029761264,true,false
211725,Cotizante211725,1999-06-10,M,26901.458853913304,true,true
704961,Cotizante704961,1968-05-07,F,43082.955086937,false,false
801517,Cotizante801517,1991-07-13,F,45875.76351909428,false,true
542481,Cotizante542481,1997-02-15,M,20657.217115268813,false,false
467756,Cotizante467756,1997-10-07,M,44186.22769726134,false,true
619016,Cotizante619016,1978-03-23,M,41750.297305300366,false,true
606623,Cotizante606623,1992-05-12,F,38096.88435051366,false,false
1226,Cotizante1226,1999-02-01,M,48357.36653657006,false,false
447060,Cotizante447060,1952-10-07,F,30086.824511065668,true,false
715516,Cotizante715516,1970-11-07,F,24086.68795978719,false,false
579387,Cotizante579387,1971-09-11,M,28679.646369662518,false,true
646438,Cotizante646438,1962-09-07,M,36963.36053131386,true,false
552012,Cotizante552012,1963-12-20,F,25376.14432028753,false,true
346022,Cotizante346022,1965-01-09,M,21716.827171818855,false,true
989303,Cotizante989303,1985-05-21,F,48004.1727180367,true,true
302930,Cotizante302930,1999-12-09,M,49925.36648834229,false,true
908817,Cotizante908817,1961-01-23,F,33317.52502566035,true,true
7453,Cotizante7453,1972-07-15,M,42516.982861874116,true,false
778012,Cotizante778012,1978-03-12,M,49858.27352500832,true,true
769925,Cotizante769925,1998-02-21,M,33607.11369677829,false,false
36820,Cotizante36820,1964-06-14,M,20032.35830892044,true,false
71467,Cotizante71467,1984-09-02,F,41918.451112787836,false,false
714776,Cotizante714776,1994-02-14,M,37677.9942324662,false,false
846891,Cotizante846891,1977-12-21,M,25111.17957494247,false,true
140323,Cotizante140323,1989-10-18,M,38969.458169330435,false,false
689787,Cotizante689787,1975-04-07,F,24169.34551856219,false,false
6702,Cotizante6702,1989-05-10,F,40716.56527909267,false,false
448049,Cotizante448049,1999-01-12,M,22502.57046400917,false,true
331557,Cotizante331557,1995-04-05,M,36146.35922602088,false,false
973245,Cotizante973245,1993-08-11,F,22992.112018334483,false,true
252554,Cotizante252554,1989-05-16,F,36849.5403190918,false,true
81965,Cotizante81965,1955-01-11,F,48631.143291587185,false,true
449598,Cotizante449598,1959-11-17,M,46108.41998383247,false,true
971479,Cotizante971479,1967-08-05,M,47808.8941587569,true,true
197747,Cotizante197747,1972-04-21,M,47730.48268274315,false,false
584937,Cotizante584937,1978-06-20,M,43255.39098780015,false,true
643602,Cotizante643602,1957-10-02,F,34985.91652099877,false,true
108617,Cotizante108617,1952-12-11,M,44659.27086943678,false,true
956505,Cotizante956505,1972-07-14,F,48878.91425477507,true,false
867724,Cotizante867724,1988-01-06,M,45267.72580868846,true,true
280678,Cotizante280678,1951-01-05,M,28487.385931921475,false,false
519709,Cotizante519709,1981-10-23,M,46852.9589409434,true,true
908365,Cotizante908365,1952-08-19,F,32234.893586261696,true,false
926053,Cotizante926053,1995-12-27,M,22934.465196266065,false,false
899297,Cotizante899297,1962-06-26,F,42108.36520766708,false,true
587272,Cotizante587272,1992-11-27,F,20250.659729577095,true,false
98511,Cotizante98511,1953-02-25,M,46820.93820152905,false,true
303572,Cotizante303572,1961-08-23,M,23581.018734081797,false,true
465393,Cotizante465393,1965-04-03,F,29811.0808061111,true,false
74338,Cotizante74338,1968-09-16,M,34534.847342088244,false,false
168833,Cotizante168833,1951-07-10,M,41824.14899912847,true,false
110421,Cotizante110421,1962-06-22,F,33931.59526124156,false,false
855306,Cotizante855306,1968-02-03,F,43589.03373787814,true,true
739773,Cotizante739773,1964-12-24,F,26823.252362016137,false,false
329979,Cotizante329979,1971-03-25,M,42905.1806621773,false,false
209067,Cotizante209067,1995-10-12,M,25179.422970493193,true,false
99785,Cotizante99785,1964-05-27,F,40911.09898659609,true,true
701220,Cotizante701220,1995-05-14,M,26114.14576409126,false,false
224120,Cotizante224120,1973-12-18,M,31455.792414051033,true,false
755815,Cotizante755815,1986-08-02,M,45112.76484642508,false,false
923766,Cotizante923766,1989-12-24,M,32376.616071016542,false,false
948723,Cotizante948723,1966-10-05,M,39176.043787113886,true,false
245741,Cotizante245741,1998-06-07,F,37306.35834548011,false,false
176084,Cotizante176084,1953-07-12,F,28517.712782958566,false,true
106920,Cotizante106920,1997-05-11,F,38933.79419296074,true,false
906255,Cotizante906255,1999-03-13,M,25165.728404704612,false,false
335289,Cotizante335289,1966-12-13,M,49816.17592124157,true,false
364992,Cotizante364992,1986-12-15,M,22353.201435682946,true,false
433665,Cotizante433665,1961-04-10,M,23740.025160034595,true,true
693313,Cotizante693313,1976-05-22,F,41256.749405322545,true,false
576823,Cotizante576823,1981-01-23,M,41993.39465934174,true,false
876455,Cotizante876455,1996-04-09,F,37548.11461430037,false,true
459673,Cotizante459673,1993-12-28,M,28789.67087393275,false,true
120948,Cotizante120948,1971-07-26,M,45383.926191176055,true,false
326896,Cotizante326896,1962-04-05,F,46262.618972003256,false,true
372799,Cotizante372799,1994-06-23,M,33874.64481078254,false,true
709881,Cotizante709881,1950-11-11,M,22511.49919171085,false,true
439623,Cotizante439623,1984-10-09,F,39574.61482453851,false,false
321965,Cotizante321965,1987-04-28,F,42545.00271584043,false,true
113436,Cotizante113436,1996-01-16,F,30344.942635418964,false,false
634301,Cotizante634301,1952-11-01,F,21946.970089972092,false,false
939665,Cotizante939665,1982-07-01,F,44680.12492950377,false,true
962985,Cotizante962985,1981-12-22,F,45600.109597773204,false,false
41471,Cotizante41471,1976-02-15,M,23566.878776133537,true,false
437596,Cotizante437596,1975-07-21,F,48258.47566102569,false,false
922544,Cotizante922544,1985-08-04,M,20295.042734566367,false,true
851493,Cotizante851493,1967-07-09,F,25106.78340305356,false,true
574847,Cotizante574847,1987-02-08,M,21055.751499667876,false,true
