ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
891798,Cotizante891798,1986-04-20,F,27524.309825399694,false,true
577385,Cotizante577385,1982-11-05,F,29402.115618461172,true,true
592479,Cotizante592479,1997-07-21,M,45926.55027410983,false,false
978070,Cotizante978070,1983-06-04,F,46246.1503429583,true,false
366666,Cotizante366666,1967-01-01,M,23906.73142290803,false,true
612577,Cotizante612577,1979-04-10,F,43246.80398975391,false,false
983196,Cotizante983196,1995-12-26,M,30395.0073943697,true,true
736080,Cotizante736080,1961-07-09,F,29484.84401152066,true,false
40895,Cotizante40895,1954-12-11,F,32662.211179961938,false,false
469918,Cotizante469918,1966-06-12,F,34932.97692220506,false,true
510497,Cotizante510497,1999-10-27,M,48573.942120803375,false,true
110397,Cotizante110397,1951-07-24,M,47154.57084696593,true,true
429186,Cotizante429186,1991-05-20,F,46478.54021733076,true,true
894883,Cotizante894883,1968-12-17,M,25754.121803007765,true,true
66908,Cotizante66908,1968-01-16,M,33298.742546185764,true,true
74490,Cotizante74490,1992-06-26,F,42379.59532909699,true,false
575753,Cotizante575753,1960-08-10,M,33772.74313395231,false,true
983863,Cotizante983863,1977-04-03,F,47414.139474226904,true,false
448265,Cotizante448265,1980-02-26,M,46445.85729707898,true,false
304777,Cotizante304777,1961-10-22,M,28382.420810039064,false,true
160775,Cotizante160775,1954-07-07,M,31961.904840320814,false,true
75791,Cotizante75791,1950-11-26,M,38613.72932130104,false,true
941333,Cotizante941333,1984-03-14,F,46705.57378474925,false,false
539084,Cotizante539084,1971-12-28,M,32233.777566035184,false,false
513887,Cotizante513887,1989-10-20,F,43994.981647079985,true,false
90390,Cotizante90390,1959-11-19,M,25490.781955044073,true,true
677218,Cotizante677218,1963-11-11,F,25896.00898147631,true,true
280284,Cotizante280284,1956-01-09,M,34611.8961200614,false,true
777327,Cotizante777327,1968-07-06,F,48588.24491390795,false,false
832729,Cotizante832729,1991-07-12,M,47348.606190876875,true,true
615910,Cotizante615910,1986-10-26,F,48633.12644249867,true,true
782405,Cotizante782405,1956-05-12,M,48906.41279755421,true,true
599309,Cotizante599309,1989-03-10,F,33274.284642650404,true,false
472338,Cotizante472338,1987-09-09,F,20071.21374802105,true,false
900206,Cotizante900206,1993-03-15,M,48004.81087667782,false,false
89567,Cotizante89567,1969-06-17,F,31015.71114458709,false,false
620815,Cotizante620815,1968-02-14,F,21410.263501223028,true,true
588432,Cotizante588432,1996-09-05,F,35787.42095882013,false,true
150399,Cotizante150399,1983-11-02,F,43574.351185347696,false,false
519754,Cotizante519754,1988-08-27,M,22829.664456468337,false,false
640067,Cotizante640067,1987-10-04,F,43045.06318806035,true,true
958401,Cotizante958401,1952-10-18,M,34750.10316367741,false,true
911517,Cotizante911517,1960-10-23,F,28644.122637368513,true,false
972295,Cotizante972295,1963-11-13,F,24254.488777480827,true,true
289023,Cotizante289023,1971-09-06,M,33210.37905153966,false,true
739358,Cotizante739358,1987-11-22,M,43057.29132599087,false,false
263652,Cotizante263652,1990-01-19,F,40921.52464101791,true,true
856751,Cotizante856751,1967-02-25,M,29033.250334977354,false,false
195219,Cotizante195219,1961-01-28,M,20314.864348310803,true,false
648625,Cotizante648625,1961-01-14,M,47240.2670120763,true,true
200595,Cotizante200595,1986-02-09,M,30317.80207762686,false,false
808594,Cotizante808594,1990-02-17,M,36073.83261317251,true,true
39449,Cotizante39449,1998-10-20,F,42263.92423093916,false,true
325380,Cotizante325380,1960-07-19,M,21331.659337847806,false,true
81000,Cotizante81000,1962-04-21,F,48941.5397582784,true,true
251886,Cotizante251886,1965-07-15,F,34763.84890827036,false,false
224366,Cotizante224366,1985-12-25,F,46425.34183939293,false,false
844328,Cotizante844328,1958-01-09,F,36723.599065029804,true,true
419237,Cotizante419237,1976-04-20,F,31881.274939081188,false,false
486729,Cotizante486729,1967-04-24,M,38295.91586301305,true,true
26938,Cotizante26938,1961-11-27,M,24180.940158139656,false,true
488671,Cotizante488671,1984-02-28,M,25821.00331126921,true,true
23602,Cotizante23602,1998-09-05,M,32158.62895221096,false,true
937708,Cotizante937708,1990-05-06,F,43532.46025160839,false,true
399466,Cotizante399466,1993-07-09,M,26459.04432954689,true,true
81704,Cotizante81704,1987-02-21,F,23545.396808490288,true,false
983388,Cotizante983388,1958-08-08,F,24421.0745639845,true,true
557309,Cotizante557309,1984-08-23,M,28811.01534277738,true,true
301951,Cotizante301951,1974-05-20,F,28087.477506039493,true,false
866215,Cotizante866215,1996-05-04,M,30476.549856164063,false,false
273787,Cotizante273787,1993-07-25,M,48272.138176114015,false,false
767737,Cotizante767737,1962-04-02,M,48451.950017319265,true,true
428479,Cotizante428479,1976-07-05,F,28141.812682858625,true,false
329839,Cotizante329839,1974-10-12,F,27627.514179415866,true,true
534001,Cotizante534001,1962-04-21,F,33440.5161134671,true,false
239883,Cotizante239883,1977-10-24,F,34922.433854879135,true,false
136136,Cotizante136136,1988-10-07,M,37631.94973471718,true,false
592300,Cotizante592300,1992-08-22,M,48297.0552184142,true,true
478541,Cotizante478541,1995-07-17,F,33695.97019407248,false,false
806605,Cotizante806605,1981-10-20,M,48693.82685276404,false,true
666117,Cotizante666117,1966-05-07,M,34158.94392923616,true,false
783345,Cotizante783345,1972-10-20,M,30364.435227579466,true,true
652047,Cotizante652047,1970-01-22,F,29050.434360861418,false,false
746650,Cotizante746650,1995-06-16,F,23083.815286058718,true,true
579128,Cotizante579128,1958-02-04,M,44714.17943107162,false,false
345178,Cotizante345178,1993-06-10,M,33986.15390706152,true,true
318405,Cotizante318405,1951-05-09,M,34452.78239502752,false,true
762125,Cotizante762125,1976-11-11,M,24797.58505639858,true,true
89143,Cotizante89143,1959-02-02,M,49059.12892575422,false,false
140958,Cotizante140958,1959-01-09,M,31592.542805244637,true,false
981587,Cotizante981587,1964-04-28,F,37104.118367412535,false,true
924954,Cotizante924954,1994-11-24,M,22690.90473258388,true,false
164595,Cotizante164595,1982-09-16,F,28434.38775298509,true,false
841972,Cotizante841972,1973-06-19,M,29002.6969045289,false,true
51025,Cotizante51025,1951-12-19,M,41490.01749797688,true,false
673094,Cotizante673094,1951-12-26,F,41407.75358288504,false,false
111794,Cotizante111794,1962-09-19,M,31363.530709867173,false,false
304736,Cotizante304736,1976-09-21,F,38486.526008685,true,true
649998,Cotizante649998,1985-06-14,M,25143.343000436784,true,true
429764,Cotizante429764,1984-10-19,F,36150.338268150605,false,false
