ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
724775,Cotizante724775,1990-07-06,M,29134.03447936847,true,true
864584,Cotizante864584,1970-11-22,M,32613.093472362787,true,true
468011,Cotizante468011,1950-10-06,M,35661.7819356884,false,true
86813,Cotizante86813,1952-01-20,M,30734.468449692555,true,true
493010,Cotizante493010,1994-12-09,M,46805.754018953274,true,true
711619,Cotizante711619,1954-09-16,M,48027.00366447347,true,true
767103,Cotizante767103,1982-05-24,F,40495.889280181305,true,true
838568,Cotizante838568,1954-12-18,M,33440.646418824246,false,false
17418,Cotizante17418,1987-01-02,F,25472.15352957584,false,false
787431,Cotizante787431,1991-05-07,M,36935.40471152751,true,false
169463,Cotizante169463,1950-02-02,M,48642.7588912481,false,false
319067,Cotizante319067,1983-04-13,F,40627.34718307265,true,false
688554,Cotizante688554,1980-03-04,F,31242.63909868383,false,false
374485,Cotizante374485,1984-02-28,F,26322.412633413616,true,false
965012,Cotizante965012,1966-11-11,M,32603.758638796025,true,true
78133,Cotizante78133,1971-05-18,M,40802.96687107686,false,true
871255,Cotizante871255,1987-06-03,F,20674.04905756437,false,true
795529,Cotizante795529,1962-07-19,F,41296.1360998015,false,false
235182,Cotizante235182,1979-12-22,M,28230.44346974548,false,true
76492,Cotizante76492,1963-02-20,M,43539.037447366194,false,false
803034,Cotizante803034,1998-01-14,F,30531.79777391925,false,false
117054,Cotizante117054,1958-02-23,F,39359.77103858166,true,true
231250,Cotizante231250,1997-05-01,F,29948.27776996607,true,true
236747,Cotizante236747,1991-10-05,M,41882.413182740944,true,true
172683,Cotizante172683,1994-07-03,M,32810.73609005591,true,false
328378,Cotizante328378,1991-03-02,F,24902.44180498081,false,false
948226,Cotizante948226,1997-10-21,M,36930.87730857254,true,true
758857,Cotizante758857,1994-11-07,M,38544.42819045985,true,false
590183,Cotizante590183,1999-12-09,M,20432.086031704315,true,false
867259,Cotizante867259,1997-10-01,M,25958.487736268893,false,true
477786,Cotizante477786,1957-12-26,M,35474.10279774989,true,true
874306,Cotizante874306,1971-01-09,F,31589.087987570612,true,true
478340,Cotizante478340,1953-09-12,F,26351.141009226016,true,false
596221,Cotizante596221,1970-02-17,F,21526.36716090128,false,true
818002,Cotizante818002,1989-06-12,F,35817.30782444183,true,true
67061,Cotizante67061,1958-10-26,M,45810.62541953435,false,true
729307,Cotizante729307,1986-04-19,M,31821.594157720043,false,false
708133,Cotizante708133,1963-01-03,M,44392.8244840836,true,false
941854,Cotizante941854,1983-07-23,M,23294.14925998055,false,false
173979,Cotizante173979,1974-07-14,M,41397.35585098529,false,false
318147,Cotizante318147,1991-04-06,F,21303.331192029647,true,true
778511,Cotizante778511,1998-10-18,F,23456.85501973617,false,false
821427,Cotizante821427,1964-11-28,F,32239.04442352117,true,false
310273,Cotizante310273,1990-02-03,M,31853.02687980914,true,true
777918,Cotizante777918,1973-04-06,M,34852.21974790719,true,true
855856,Cotizante855856,1973-02-08,F,40942.45495902191,true,true
717412,Cotizante717412,1992-05-01,F,48392.801126719554,true,false
992066,Cotizante992066,1976-12-04,F,45236.812216046324,true,true
270827,Cotizante270827,1997-12-24,F,44017.49275190929,true,true
348456,Cotizante348456,1959-03-14,M,39049.11395846101,false,true
204714,Cotizante204714,1991-04-09,F,44601.22368427172,false,false
787683,Cotizante787683,1952-09-17,M,37555.559414254756,false,true
111132,Cotizante111132,1977-05-02,M,49363.007382349824,false,true
52392,Cotizante52392,1998-02-27,F,35903.153601672166,false,true
7105,Cotizante7105,1975-02-05,M,26936.262668641957,true,true
349964,Cotizante349964,1978-01-08,F,27282.392986381543,false,true
658243,Cotizante658243,1962-02-09,M,24135.212247191117,true,false
598203,Cotizante598203,1993-12-25,M,40998.73567002856,true,true
729134,Cotizante729134,1994-01-14,F,21637.062292543113,true,false
362335,Cotizante362335,1996-06-24,F,27388.60360783839,true,true
71109,Cotizante71109,1996-12-28,M,46578.80109957494,true,true
366452,Cotizante366452,1972-05-11,M,32480.89121452518,false,false
283871,Cotizante283871,1969-10-12,F,38708.29300162134,false,true
30584,Cotizante30584,1977-03-06,M,24583.98877019647,false,true
712752,Cotizante712752,1976-07-25,F,27550.485813668813,false,false
544883,Cotizante544883,1995-09-18,F,34919.104534981496,false,true
459882,Cotizante459882,1980-07-24,F,37959.39316317582,false,true
886592,Cotizante886592,1955-04-06,F,47506.190353146056,true,false
50120,Cotizante50120,1955-11-07,F,49845.37296256819,true,true
770068,Cotizante770068,1971-11-26,M,31912.533856431874,true,true
992759,Cotizante992759,1968-01-18,F,48648.56628468308,false,false
107823,Cotizante107823,1967-03-04,F,40942.73217802016,false,false
734140,Cotizante734140,1973-06-07,F,42816.22856936917,false,true
779318,Cotizante779318,1993-08-23,M,48689.3323024298,false,false
167289,Cotizante167289,1951-04-14,M,31731.03194326142,false,false
924061,Cotizante924061,1966-04-17,F,25589.594743095873,false,false
933046,Cotizante933046,1972-04-12,F,32064.294652116092,true,true
646884,Cotizante646884,1968-05-13,F,49513.77109393409,false,true
636630,Cotizante636630,1966-10-09,F,44617.363927263184,false,false
715909,Cotizante715909,1999-01-05,F,22845.416811835094,false,false
102161,Cotizante102161,1993-02-10,F,48185.923196005395,true,false
173539,Cotizante173539,1966-06-16,F,22366.109296412164,true,true
807016,Cotizante807016,1983-08-23,M,44033.737327812705,false,true
843543,Cotizante843543,1966-01-06,F,36427.498787836266,true,true
814181,Cotizante814181,1989-05-06,F,44590.42793402477,false,false
814297,Cotizante814297,1990-11-11,M,41149.820765066295,true,false
992924,Cotizante992924,1968-12-20,M,33344.3172812463,true,false
561847,Cotizante561847,1990-11-07,M,23610.312656069753,true,true
159357,Cotizante159357,1977-06-14,F,28423.396690610418,true,false
91669,Cotizante91669,1998-08-25,M,36216.537990339326,true,true
253495,Cotizante253495,1990-09-24,M,32943.28219557523,true,false
404887,Cotizante404887,1988-11-19,F,34283.44854901975,true,false
365290,Cotizante365290,1975-02-24,F,46642.029388751354,false,false
195456,Cotizante195456,1955-09-26,M,47856.86963525024,false,false
133496,Cotizante133496,1951-04-09,F,36040.37465333813,true,false
316461,Cotizante316461,1966-08-14,M,48176.92916583689,false,false
22768,Cotizante22768,1997-07-05,F,34644.59355282173,true,true
900831,Cotizante900831,1963-04-19,F,40630.194429645024,false,false
236055,Cotizante236055,1971-11-01,M,38433.36973032243,true,false
989265,Cotizante989265,1973-02-28,F,26099.3634341234,true,false
