ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
198398,Cotizante198398,1995-02-08,M,34920.87877330955,true,false
391932,Cotizante391932,1953-02-25,F,29781.446324822267,false,false
280747,Cotizante280747,1954-10-16,M,25149.827705909753,true,false
980282,Cotizante980282,1988-06-21,M,45984.5116581796,false,true
518184,Cotizante518184,1954-05-23,M,28649.3535508031,true,false
247103,Cotizante247103,1953-07-13,M,31174.259887526903,false,true
226863,Cotizante226863,1992-04-25,M,42951.62251521699,true,false
736675,Cotizante736675,1950-05-11,F,34737.141140063424,false,true
680618,Cotizante680618,1996-07-03,M,28706.477889444413,true,false
782452,Cotizante782452,1964-02-06,M,23120.18474576125,true,false
38561,Cotizante38561,1984-11-20,F,40615.954892422975,false,false
388980,Cotizante388980,1958-04-08,M,27037.169502811725,false,true
656625,Cotizante656625,1956-08-19,M,46805.21447786819,false,false
344923,Cotizante344923,1959-07-13,M,31323.92400278371,false,true
441490,Cotizante441490,1992-05-21,M,20080.38732198829,false,true
124243,Cotizante124243,1974-04-23,M,42313.47980268668,true,false
768955,Cotizante768955,1963-08-20,F,34904.6509095047,false,true
322776,Cotizante322776,1999-09-06,F,37496.36538177852,false,true
179670,Cotizante179670,1977-10-04,F,27205.095817098434,true,false
805372,Cotizante805372,1961-03-27,M,22806.74676547459,true,true
597969,Cotizante597969,1993-05-03,M,43915.79476267779,false,true
99326,Cotizante99326,1967-08-05,M,44496.43760443907,true,true
409426,Cotizante409426,1990-08-13,M,34054.413038877945,true,false
961565,Cotizante961565,1975-07-27,F,48663.70010241096,false,false
508113,Cotizante508113,1967-05-03,F,35575.77276178776,false,true
39289,Cotizante39289,1950-12-20,M,41841.38022237987,true,false
966420,Cotizante966420,1987-10-04,F,30208.353761295904,false,false
228301,Cotizante228301,1958-09-25,M,31906.452394702883,true,true
308835,Cotizante308835,1952-03-01,F,34153.609195831435,true,true
643740,Cotizante643740,1972-12-16,F,46356.628199566374,false,false
230556,Cotizante230556,1952-10-03,F,40923.80599094972,true,true
42792,Cotizante42792,1969-10-03,M,34224.46684871111,false,false
452877,Cotizante452877,1965-09-20,F,28690.927687917167,false,false
669571,Cotizante669571,1988-10-04,M,46831.1723756954,true,true
46264,Cotizante46264,1991-11-20,F,41135.08381513068,false,false
366729,Cotizante366729,1954-06-28,F,29459.693856947964,false,false
236321,Cotizante236321,1984-11-04,F,30247.069253891088,false,false
282405,Cotizante282405,1980-03-06,F,35982.536510244114,true,false
49933,Cotizante49933,1998-12-17,F,40701.95628186321,true,false
604900,Cotizante604900,1996-04-11,F,35964.02180690128,false,true
804755,Cotizante804755,1989-08-08,M,23428.557796456953,true,false
744633,Cotizante744633,1961-06-18,F,27456.10716229843,true,false
580593,Cotizante580593,1973-11-18,M,45782.83117639778,true,true
801918,Cotizante801918,1954-07-19,M,30637.903178909874,false,false
71657,Cotizante71657,1961-06-05,F,20999.721274507156,false,true
148226,Cotizante148226,1982-03-01,F,30093.853096665975,true,true
259060,Cotizante259060,1979-07-27,M,47627.96856576261,false,false
736586,Cotizante736586,1982-03-18,F,28564.260994605214,false,false
947978,Cotizante947978,1964-06-23,F,38100.417974489756,false,false
28347,Cotizante28347,1974-06-22,F,44383.66963386405,true,false
293502,Cotizante293502,1992-04-22,F,20942.668432425235,true,false
46114,Cotizante46114,1957-04-24,M,39605.500471358886,true,false
542264,Cotizante542264,1955-05-06,F,49387.85949801182,false,false
900761,Cotizante900761,1966-01-20,F,20387.610024761576,true,true
382355,Cotizante382355,1953-12-25,M,37847.29401085367,false,true
475808,Cotizante475808,1992-08-24,M,40225.48417391705,false,false
547546,Cotizante547546,1958-04-28,M,33965.81295369778,true,false
695489,Cotizante695489,1974-07-08,M,29058.756567508513,true,true
883251,Cotizante883251,1973-11-01,M,37537.47388224824,true,true
727320,Cotizante727320,1951-03-26,F,30943.214537718326,true,false
434802,Cotizante434802,1961-11-03,F,47303.10142418832,false,true
106503,Cotizante106503,1955-11-24,M,26674.907848233343,true,true
780574,Cotizante780574,1989-08-27,M,39295.424566011985,true,false
263603,Cotizante263603,1960-01-04,F,32250.02285546813,true,true
908909,Cotizante908909,1982-09-18,F,44355.19748053816,true,false
950494,Cotizante950494,1959-02-10,M,20093.74614434086,false,true
254196,Cotizante254196,1976-11-21,F,24387.18556016824,true,true
604522,Cotizante604522,1986-12-24,F,26275.28913526622,false,false
917656,Cotizante917656,1960-02-23,M,49012.38049817904,true,true
196514,Cotizante196514,1999-09-05,F,29088.643875253518,false,false
504185,Cotizante504185,1951-09-20,M,28559.720339482534,true,true
839197,Cotizante839197,1950-08-07,F,33933.95982704993,true,false
526382,Cotizante526382,1987-11-16,F,31873.8273835078,true,true
361344,Cotizante361344,1984-10-25,M,44545.45179492481,false,false
806711,Cotizante806711,1961-02-17,F,37879.04482835639,false,true
283150,Cotizante283150,1953-04-15,F,35417.90008603144,false,true
156175,Cotizante156175,1978-02-13,M,43601.15245542329,false,true
469887,Cotizante469887,1975-06-01,M,31645.862391331408,true,false
211646,Cotizante211646,1954-10-05,M,49172.197325556976,true,true
401023,Cotizante401023,1955-07-23,M,22606.74481058665,true,true
835980,Cotizante835980,1973-09-26,M,46993.26680494303,true,false
399532,Cotizante399532,1999-08-27,F,27158.49048539979,true,true
592774,Cotizante592774,1995-07-27,M,28592.32843818044,true,false
900452,Cotizante900452,1978-12-11,M,28895.39675162415,false,false
636575,Cotizante636575,1973-08-01,F,47046.499588794424,true,false
211175,Cotizante211175,1981-10-01,F,26899.540949489663,false,true
450292,Cotizante450292,1953-02-09,M,25151.33211030439,false,true
742917,Cotizante742917,1965-04-24,F,32906.52148718028,false,false
273848,Cotizante273848,1964-11-24,F,49063.15770117242,false,false
465413,Cotizante465413,1988-05-03,M,33574.51332042213,false,false
837627,Cotizante837627,1977-10-27,M,26386.051664818173,false,false
474931,Cotizante474931,1953-10-14,M,27137.786425301416,true,true
607281,Cotizante607281,1988-07-02,M,27135.140887097667,false,false
583201,Cotizante583201,1968-11-01,M,27303.276762469803,true,true
753561,Cotizante753561,1957-05-01,F,42663.66803196829,true,false
909926,Cotizante909926,1987-08-13,F,39564.545368150415,true,true
269794,Cotizante269794,1974-09-07,M,25687.77097040001,true,false
372355,Cotizante372355,1956-05-22,F,49864.17474018459,false,true
962689,Cotizante962689,1979-11-07,M,30604.613755957835,true,false
801329,Cotizante801329,1989-04-23,F,41077.17111012296,true,true
