ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
671068,Cotizante671068,1993-05-27,F,28422.52127922886,true,true
737711,Cotizante737711,1972-11-08,F,28207.834300330775,false,false
351999,Cotizante351999,1955-04-28,F,49474.39180551232,true,true
840770,Cotizante840770,1995-03-13,F,40567.86382987134,true,false
376620,Cotizante376620,1993-12-05,M,25654.745089624594,false,false
253217,Cotizante253217,1988-07-22,F,47781.667440787656,false,false
754194,Cotizante754194,1959-11-16,F,37325.572015497484,false,true
815217,Cotizante815217,1974-05-27,F,23425.988920882548,false,true
572788,Cotizante572788,1964-12-02,F,47320.79421611667,true,true
666372,Cotizante666372,1999-10-06,M,40490.18868816493,true,false
870840,Cotizante870840,1974-05-27,F,48499.79308477504,false,false
287578,Cotizante287578,1974-06-26,M,46836.74294236585,false,true
879006,Cotizante879006,1954-02-22,M,22162.618655441504,false,true
343133,Cotizante343133,1984-11-05,M,34580.61437497483,false,true
498560,Cotizante498560,1969-06-23,M,37021.38669555077,false,true
128236,Cotizante128236,1986-12-11,M,30253.551735148394,true,false
420347,Cotizante420347,1984-09-16,F,33633.09022012217,true,false
484163,Cotizante484163,1955-10-18,F,23862.84983836971,true,false
453481,Cotizante453481,1988-07-27,M,36141.91559467709,true,false
770981,Cotizante770981,1972-04-10,F,45738.24321800184,true,true
264787,Cotizante264787,1954-05-14,M,48183.593828077996,true,true
119747,Cotizante119747,1995-07-11,M,33628.136571943265,true,true
493050,Cotizante493050,1967-02-10,M,36875.30739363204,false,true
629455,Cotizante629455,1952-10-24,M,46821.844095390115,true,false
392985,Cotizante392985,1958-04-06,M,22576.119441047904,false,true
268402,Cotizante268402,1976-10-16,F,20248.540487589955,true,false
990605,Cotizante990605,1985-01-12,M,39350.1837097032,false,true
270233,Cotizante270233,1960-04-13,F,30377.12156509095,false,false
52093,Cotizante52093,1993-03-01,M,39635.97307443668,true,true
480846,Cotizante480846,1953-08-03,M,34870.37528679879,false,true
399916,Cotizante399916,1978-06-07,F,23739.455247632857,false,true
78030,Cotizante78030,1977-11-06,M,42919.68065033225,false,true
925530,Cotizante925530,1954-05-25,F,27922.28596455029,false,false
117776,Cotizante117776,1957-01-18,M,38386.93377782706,false,true
821715,Cotizante821715,1997-08-10,M,46787.48096510143,true,true
805685,Cotizante805685,1967-07-14,M,46506.364090315,false,true
64784,Cotizante64784,1972-01-06,F,40867.61819623837,false,true
459538,Cotizante459538,1966-10-15,F,40224.217926892365,false,false
560277,Cotizante560277,1969-06-21,F,23985.20555186021,false,true
190342,Cotizante190342,1992-01-21,M,37816.55932769657,false,false
797932,Cotizante797932,1969-07-14,M,36187.24654639336,true,false
823065,Cotizante823065,1968-10-13,F,35005.15323078716,false,true
552090,Cotizante552090,1951-12-25,F,47640.16992093888,true,true
119750,Cotizante119750,1969-03-05,F,27738.120419067767,false,false
2754,Cotizante2754,1976-08-28,M,37789.04365877132,false,true
925118,Cotizante925118,1990-09-04,M,24449.1965943662,true,true
86021,Cotizante86021,1967-06-07,F,32441.417943128254,true,true
707903,Cotizante707903,1971-04-01,F,45207.910023064,true,true
643932,Cotizante643932,1958-07-20,F,48375.82143447815,true,false
379390,Cotizante379390,1993-05-26,M,37960.27106663115,false,true
509556,Cotizante509556,1959-06-04,F,38713.02146252996,true,false
610974,Cotizante610974,1957-06-21,M,29769.40012956119,true,true
231627,Cotizante231627,1960-04-21,M,24616.960981164408,true,false
734107,Cotizante734107,1991-06-22,M,38270.16535656837,true,true
319200,Cotizante319200,1973-03-24,F,34061.99907787646,true,true
796137,Cotizante796137,1959-05-16,M,35616.73678989407,false,false
379740,Cotizante379740,1974-09-14,F,33712.230026619654,false,false
951342,Cotizante951342,1958-05-18,F,42719.46841066923,true,false
822819,Cotizante822819,1968-04-04,F,37328.269353897675,true,true
7388,Cotizante7388,1985-10-22,F,28325.60359588828,false,true
836197,Cotizante836197,1957-12-02,M,25758.72372911239,true,false
333132,Cotizante333132,1977-08-16,M,38724.811606512914,true,true
725721,Cotizante725721,1986-12-14,F,29001.19772789292,false,false
575776,Cotizante575776,1964-09-01,M,23274.041427892844,false,false
