ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
909882,Cotizante909882,1993-07-22,M,25627.122665016537,true,true
949116,Cotizante949116,1997-12-18,M,22542.22275093573,true,false
122221,Cotizante122221,1966-02-22,M,34211.80472010242,true,true
157972,Cotizante157972,1976-06-11,M,42133.39131575673,true,true
72241,Cotizante72241,1983-06-15,F,24953.880242394436,true,true
434667,Cotizante434667,1957-08-19,F,24156.569799189154,false,true
373371,Cotizante373371,1982-05-24,F,24772.13753810244,true,true
689574,Cotizante689574,1951-04-23,M,27429.424438435686,false,true
750757,Cotizante750757,1971-06-11,F,45686.09152686529,false,true
23459,Cotizante23459,1959-08-07,F,21293.332756844655,true,false
871778,Cotizante871778,1950-05-22,F,25837.480076460393,true,true
135555,Cotizante135555,1994-02-28,F,22437.586938536333,false,true
435647,Cotizante435647,1995-03-26,M,26597.831467789045,false,false
730266,Cotizante730266,1986-02-15,F,40841.66402136303,true,true
978785,Cotizante978785,1964-04-08,F,24504.35245086706,true,true
532128,Cotizante532128,1965-07-16,M,28881.241993280175,false,true
149467,Cotizante149467,1961-12-13,M,36822.99289448705,true,true
707634,Cotizante707634,1952-05-15,F,41340.76659831036,false,true
338444,Cotizante338444,1983-10-27,F,27878.186151987633,true,true
624829,Cotizante624829,1972-11-18,M,31852.47664003181,false,true
522584,Cotizante522584,1980-01-24,F,32950.892264858325,false,true
695457,Cotizante695457,1985-08-15,F,41946.001862827514,false,true
115954,Cotizante115954,1997-10-15,F,22542.563018004876,true,false
933154,Cotizante933154,1979-02-21,M,26238.744094606805,true,false
2827,Cotizante2827,1965-12-26,M,48098.28401253851,false,true
336573,Cotizante336573,1983-07-25,M,21989.533396424868,false,true
925595,Cotizante925595,1989-07-10,F,39290.68765903477,true,true
128886,Cotizante128886,1988-01-20,M,31632.2707083774,false,true
546898,Cotizante546898,1984-06-04,M,42516.50128093842,true,true
790888,Cotizante790888,1959-08-15,F,33304.63715160225,false,true
578159,Cotizante578159,1958-04-12,F,36438.40984377518,false,true
812220,Cotizante812220,1961-10-23,M,25904.95567410249,false,true
960838,Cotizante960838,1957-08-24,M,35617.41265581644,false,true
365203,Cotizante365203,1958-08-08,F,20623.542265523127,false,false
428851,Cotizante428851,1970-08-18,F,49275.110392617884,true,true
60268,Cotizante60268,1962-08-02,F,44519.460848990064,false,true
235913,Cotizante235913,1993-10-04,M,49831.31652531031,false,false
422001,Cotizante422001,1969-11-02,M,42563.62498933785,false,true
169454,Cotizante169454,1986-01-20,M,38563.34501691046,false,false
806827,Cotizante806827,1965-04-15,M,21719.54444592559,false,true
803711,Cotizante803711,1988-03-23,F,45168.433341505624,true,true
543162,Cotizante543162,1993-09-07,F,49906.081425016695,true,true
127402,Cotizante127402,1951-08-20,M,47929.268442381115,false,false
241256,Cotizante241256,1982-11-28,F,29466.331190166326,true,true
943640,Cotizante943640,1961-04-18,M,22311.584783506234,true,true
404250,Cotizante404250,1969-05-13,M,24933.368432815227,false,true
419413,Cotizante419413,1952-09-13,F,37546.22590250961,false,false
477203,Cotizante477203,1959-08-22,M,40547.618856212786,true,true
510667,Cotizante510667,1958-04-12,M,46433.179231819006,true,false
748661,Cotizante748661,1986-01-09,F,31884.239080432963,true,true
368711,Cotizante368711,1977-01-25,F,34850.06218775973,false,false
690299,Cotizante690299,1990-06-04,M,33088.83429520145,true,true
939870,Cotizante939870,1971-08-21,M,48460.50689678367,false,true
322969,Cotizante322969,1950-11-01,M,28434.261354629583,true,false
220829,Cotizante220829,1988-01-19,M,20876.821362914186,false,true
679363,Cotizante679363,1965-04-24,M,20859.89062982438,false,true
633825,Cotizante633825,1992-05-10,F,27309.277682703378,true,false
544384,Cotizante544384,1969-10-14,F,31310.195067143006,false,false
54787,Cotizante54787,1968-04-17,M,43015.62726503373,true,true
509634,Cotizante509634,1950-05-23,M,37643.7742333402,true,true
461178,Cotizante461178,1967-02-11,M,42609.63792799097,false,false
619584,Cotizante619584,1989-04-16,F,38462.19778527743,true,true
641552,Cotizante641552,1984-05-03,M,49949.3438899406,false,false
875318,Cotizante875318,1998-04-10,M,26570.736495499903,false,false
