ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
34465,Cotizante34465,1994-06-24,M,31853.968451091056,true,false
572914,Cotizante572914,1982-07-07,M,47154.53806258133,true,false
469224,Cotizante469224,1995-08-03,M,29178.69443018848,true,false
62946,Cotizante62946,1964-01-28,M,34625.31861268787,true,false
154266,Cotizante154266,1978-04-12,F,20581.861936854446,false,true
196100,Cotizante196100,1965-06-01,F,48990.42419769004,false,true
369577,Cotizante369577,1988-12-28,M,48021.19258180322,true,true
933021,Cotizante933021,1985-04-28,F,25724.333859061117,true,true
147625,Cotizante147625,1981-12-26,F,26276.330328055235,true,true
390323,Cotizante390323,1955-06-10,F,25032.789390058024,false,false
330485,Cotizante330485,1955-01-03,F,39645.57335652739,true,false
7730,Cotizante7730,1982-08-02,F,47502.617163226714,false,true
94819,Cotizante94819,1952-11-17,M,25275.90646066757,true,true
964176,Cotizante964176,1998-09-18,M,42403.78010795471,true,true
936083,Cotizante936083,1950-05-09,M,27363.41748041308,true,false
579392,Cotizante579392,1986-12-24,M,26487.418663415003,false,false
696728,Cotizante696728,1986-12-14,M,28450.800029724254,false,false
991687,Cotizante991687,1979-12-20,M,47236.320146169164,true,true
642181,Cotizante642181,1973-09-04,F,45702.42019023407,false,false
443655,Cotizante443655,1987-10-06,F,43644.858844320726,false,true
480220,Cotizante480220,1994-12-06,F,39397.40142697027,false,false
950482,Cotizante950482,1990-08-05,M,44303.6201980701,true,false
691048,Cotizante691048,1988-01-19,M,37014.55306416473,true,true
747874,Cotizante747874,1960-11-03,M,22175.99475935891,false,false
628224,Cotizante628224,1983-12-03,F,29959.96247547257,false,true
880764,Cotizante880764,1989-08-18,M,33054.2688173139,false,true
97020,Cotizante97020,1983-03-28,M,32343.58890631183,false,true
559968,Cotizante559968,1989-10-16,F,44089.38435489363,true,true
500320,Cotizante500320,1957-06-17,M,34100.47616078885,true,true
683917,Cotizante683917,1962-05-02,F,49845.57777478966,true,false
471933,Cotizante471933,1953-09-26,M,35949.685791001044,false,true
848638,Cotizante848638,1965-05-22,F,30396.82527826539,true,false
991445,Cotizante991445,1983-08-20,M,29010.39642721747,true,false
203992,Cotizante203992,1955-01-01,F,22739.940735259464,true,true
90991,Cotizante90991,1995-01-27,F,20796.44234807391,true,false
39619,Cotizante39619,1978-09-28,M,42197.87971200449,true,true
895625,Cotizante895625,1961-12-01,M,26352.816613411014,false,true
771038,Cotizante771038,1990-01-13,F,47798.95421273218,false,true
852217,Cotizante852217,1964-03-28,M,21467.73999347863,true,true
337401,Cotizante337401,1965-08-11,M,31299.52820820393,false,false
424362,Cotizante424362,1987-12-18,M,21553.327285709838,true,true
610014,Cotizante610014,1953-03-22,F,40735.403160401635,false,true
487335,Cotizante487335,1976-06-13,M,26544.44295403228,false,false
117764,Cotizante117764,1953-05-20,F,38764.11635036288,true,true
825847,Cotizante825847,1963-02-27,M,49877.71269591578,true,false
624507,Cotizante624507,1960-01-22,F,29390.074715479874,false,true
521170,Cotizante521170,1996-02-28,F,33174.68063430778,false,true
530850,Cotizante530850,1962-01-15,M,34014.70571930149,false,true
479288,Cotizante479288,1955-10-26,F,36744.646547498596,true,true
307401,Cotizante307401,1975-09-23,F,20583.664151654237,false,false
244957,Cotizante244957,1959-11-26,F,32250.134686592402,false,true
461888,Cotizante461888,1953-05-01,F,46193.8361334854,true,false
444618,Cotizante444618,1998-04-03,M,23264.903951348828,true,false
732021,Cotizante732021,1962-09-28,M,32217.472205990704,false,false
810774,Cotizante810774,1993-07-13,M,21682.135772457597,false,true
243828,Cotizante243828,1968-04-18,F,45430.060429519275,false,false
969110,Cotizante969110,1964-12-13,F,45662.43760169976,false,false
2064,Cotizante2064,1992-02-23,F,41292.518317013935,false,true
531836,Cotizante531836,1985-02-01,M,42276.93334602508,true,true
507804,Cotizante507804,1996-09-02,F,25795.77688007604,true,true
433699,Cotizante433699,1968-02-13,M,28147.865658314004,false,true
34167,Cotizante34167,1961-08-05,F,41986.38188653717,true,false
836959,Cotizante836959,1996-02-14,M,33754.52698638653,true,false
801361,Cotizante801361,1956-01-14,M,32037.821243755025,true,false
440770,Cotizante440770,1984-02-10,F,39456.033383504444,true,true
256290,Cotizante256290,1958-05-06,F,21740.33958269381,false,false
513505,Cotizante513505,1951-09-27,M,36748.86863531286,true,false
583688,Cotizante583688,1966-12-03,F,20845.892729326235,true,false
196134,Cotizante196134,1967-09-06,F,44944.79139883371,false,false
942663,Cotizante942663,1969-01-20,M,47104.97971931371,true,true
426396,Cotizante426396,1965-02-09,F,37971.777386849775,false,false
123335,Cotizante123335,1978-07-22,F,28428.628594404923,false,true
705942,Cotizante705942,1958-02-12,F,32543.961038502624,false,true
651561,Cotizante651561,1992-07-10,M,44977.76224611091,false,false
956957,Cotizante956957,1971-01-19,M,44015.16564247515,true,false
448128,Cotizante448128,1961-12-11,F,42647.35865418815,true,false
720058,Cotizante720058,1992-04-18,M,25447.638389344225,false,true
511169,Cotizante511169,1962-10-06,F,46917.19968580157,false,true
546062,Cotizante546062,1977-04-27,F,21996.173285546636,false,false
292812,Cotizante292812,1965-01-28,F,39786.30040899813,true,false
666259,Cotizante666259,1982-10-02,F,28109.017970404082,true,true
108745,Cotizante108745,1964-06-22,F,47980.36238650352,false,true
162802,Cotizante162802,1990-11-09,M,41001.77961704231,true,true
262278,Cotizante262278,1991-02-22,F,47307.00259762085,true,false
632135,Cotizante632135,1964-04-20,F,40518.195501628055,false,true
627233,Cotizante627233,1966-04-25,F,33516.8896055878,false,true
700680,Cotizante700680,1997-12-11,F,24240.918671273597,true,false
226563,Cotizante226563,1978-09-07,M,20454.70444314585,false,false
325849,Cotizante325849,1991-01-28,F,36957.06113292937,false,false
847775,Cotizante847775,1954-04-23,F,44546.129067297734,true,true
197393,Cotizante197393,1993-12-28,F,41234.7301763548,true,true
798059,Cotizante798059,1975-08-16,F,27384.359254566803,true,false
267575,Cotizante267575,1962-09-11,M,27312.272134116338,false,false
891255,Cotizante891255,1972-04-19,M,29695.499675523293,true,false
733486,Cotizante733486,1957-10-27,M,29134.410672641556,true,true
501558,Cotizante501558,1995-11-18,F,36302.27471087667,false,true
951212,Cotizante951212,1987-01-24,M,36811.95273341085,false,true
852612,Cotizante852612,1972-04-21,M,49607.682136253505,true,false
401634,Cotizante401634,1998-02-15,F,20310.3332433896,false,false
447557,Cotizante447557,1982-12-27,F,34942.57617018486,false,true
