ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
756066,Cotizante756066,1961-09-11,M,38986.74577890112,false,false
262968,Cotizante262968,1998-11-14,F,47054.308421109396,false,true
202430,Cotizante202430,1981-12-05,F,39142.041191890625,false,false
722905,Cotizante722905,1969-07-03,F,31819.494844663932,false,true
476472,Cotizante476472,1975-02-22,F,32788.31811744851,false,true
340751,Cotizante340751,1987-07-24,M,38679.092712959304,false,true
549811,Cotizante549811,1969-01-09,F,23939.715338346297,false,true
853363,Cotizante853363,1980-03-01,F,28839.672469622816,false,true
429568,Cotizante429568,1960-03-02,F,38898.95057628253,false,false
496593,Cotizante496593,1952-03-05,M,45420.75059748335,true,true
375358,Cotizante375358,1997-04-05,M,33391.37050324753,true,false
435330,Cotizante435330,1995-02-01,M,21931.164813301202,false,true
800780,Cotizante800780,1953-11-12,F,31850.82981048149,true,true
698180,Cotizante698180,1992-06-03,F,49575.909694582624,true,true
590665,Cotizante590665,1975-09-25,M,49938.900194442045,true,false
274892,Cotizante274892,1950-01-03,M,38404.253266753745,true,false
51886,Cotizante51886,1981-06-05,M,32036.177450125848,true,false
596291,Cotizante596291,1988-03-18,M,39758.147541480124,false,false
802486,Cotizante802486,1995-11-24,F,34651.70317918461,false,false
601948,Cotizante601948,1967-10-17,M,41826.71812522937,true,true
923888,Cotizante923888,1962-02-08,M,39301.491685433124,true,true
191303,Cotizante191303,1982-06-11,F,48736.05379856709,true,true
561250,Cotizante561250,1990-11-10,M,46353.0820929725,true,true
406238,Cotizante406238,1994-01-03,F,47003.08305854063,false,true
527907,Cotizante527907,1992-09-27,F,43565.41958484763,true,false
900822,Cotizante900822,1965-06-27,M,36420.77141203231,false,true
989064,Cotizante989064,1974-12-18,F,38800.468281257105,false,false
548120,Cotizante548120,1951-01-11,M,21700.340839133747,false,true
956051,Cotizante956051,1976-04-28,F,41146.44729512008,false,false
85637,Cotizante85637,1996-07-07,M,41807.70513714851,false,true
783489,Cotizante783489,1968-05-16,M,36721.63303880079,false,false
267782,Cotizante267782,1977-02-03,M,30949.382468987544,true,true
476697,Cotizante476697,1979-09-10,F,46387.11374480874,true,false
177580,Cotizante177580,1971-10-05,M,34706.35720733236,true,true
409257,Cotizante409257,1987-08-14,F,29578.47595654223,true,true
616913,Cotizante616913,1998-02-12,M,49116.71366456438,true,false
606154,Cotizante606154,1973-05-26,F,35428.58423069466,false,false
833766,Cotizante833766,1980-09-03,F,21793.192289138835,true,true
971740,Cotizante971740,1998-03-25,M,37513.449204155724,true,true
31660,Cotizante31660,1978-09-16,M,32145.12559951039,false,false
389516,Cotizante389516,1956-07-09,M,40191.441175250395,true,false
936003,Cotizante936003,1989-01-28,F,22783.864083287892,false,true
996830,Cotizante996830,1992-01-10,F,41083.87949069103,false,false
733132,Cotizante733132,1958-11-01,M,42590.37321076743,true,true
602504,Cotizante602504,1966-01-25,F,25667.684746249663,false,true
732812,Cotizante732812,1950-07-12,M,32700.383399534097,false,true
245530,Cotizante245530,1992-11-02,M,35252.977492422455,false,false
468291,Cotizante468291,1999-10-05,F,27737.891360972346,false,true
627003,Cotizante627003,1989-05-21,M,22280.896862278667,true,false
881265,Cotizante881265,1992-09-24,M,44632.07320407945,true,false
84418,Cotizante84418,1962-07-20,M,42423.257159261055,false,false
870777,Cotizante870777,1966-09-10,M,37292.192362825735,true,true
68774,Cotizante68774,1978-02-28,F,34426.05988536058,true,false
949010,Cotizante949010,1975-03-15,M,28851.372283038443,true,true
166420,Cotizante166420,1954-10-23,F,33902.579232439995,false,true
681159,Cotizante681159,1990-03-18,F,27233.63270647001,false,true
959653,Cotizante959653,1991-01-10,F,38300.91369347549,false,true
162920,Cotizante162920,1961-05-17,M,26410.37009430412,true,true
930045,Cotizante930045,1958-05-14,F,37512.67940628372,true,false
630193,Cotizante630193,1962-03-12,F,27493.243139110607,true,false
625820,Cotizante625820,1994-10-26,F,31074.08170390335,true,true
211151,Cotizante211151,1975-09-09,M,26643.820586182625,false,true
577687,Cotizante577687,1993-05-04,F,30606.39421235762,true,false
425662,Cotizante425662,1971-01-21,M,49385.64174355362,true,false
565645,Cotizante565645,1950-08-24,M,43432.44321617116,false,false
552050,Cotizante552050,1973-04-19,M,24540.43746010846,false,true
356430,Cotizante356430,1991-12-11,M,45668.10713335489,false,false
497591,Cotizante497591,1987-12-10,F,37260.648714435796,false,true
599558,Cotizante599558,1990-09-12,M,30085.87714091518,true,false
135442,Cotizante135442,1973-10-16,F,47386.467838456825,false,false
297248,Cotizante297248,1973-12-04,M,24141.108078790927,true,false
911097,Cotizante911097,1966-04-16,M,34802.98104000513,false,false
25142,Cotizante25142,1970-12-12,M,44199.98337302664,true,false
321779,Cotizante321779,1970-07-02,M,35072.54387482289,false,true
990721,Cotizante990721,1953-07-21,M,45958.43910421365,true,true
631672,Cotizante631672,1996-12-14,F,28761.797021239647,false,true
815391,Cotizante815391,1993-05-15,M,30638.795725388998,true,false
497445,Cotizante497445,1974-07-04,M,40094.00403145916,true,true
322078,Cotizante322078,1961-02-20,F,36346.74785276602,false,false
955090,Cotizante955090,1969-12-20,F,49782.25370139834,true,false
