ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
669839,Cotizante669839,1950-01-08,M,32608.584874534565,false,false
60452,Cotizante60452,1995-06-28,F,24002.770038175324,false,true
739301,Cotizante739301,1993-08-15,F,28858.4064782363,true,true
120767,Cotizante120767,1957-08-28,F,36410.00987079843,true,false
879342,Cotizante879342,1965-08-05,M,30010.88604471404,false,false
231525,Cotizante231525,1975-08-03,F,49989.130833484,true,true
910572,Cotizante910572,1983-01-26,F,44822.08745587031,true,true
827578,Cotizante827578,1974-05-23,F,33592.51121752164,true,false
87842,Cotizante87842,1956-05-12,M,37703.10274374374,true,true
137733,Cotizante137733,1968-05-12,M,20655.453006560143,true,false
149782,Cotizante149782,1967-02-05,F,31508.730255640075,false,false
156241,Cotizante156241,1970-05-01,M,48804.07803458028,false,false
786935,Cotizante786935,1996-12-23,M,25111.7941693308,false,false
328149,Cotizante328149,1963-03-26,F,41105.58479598249,true,true
319150,Cotizante319150,1978-10-08,F,28642.155894678515,false,true
43788,Cotizante43788,1999-10-01,F,31729.83520932384,true,false
670238,Cotizante670238,1978-05-04,M,46389.0973914434,true,true
429479,Cotizante429479,1995-07-11,F,46433.74211057337,false,true
466059,Cotizante466059,1967-05-09,F,45266.06689653889,false,true
196059,Cotizante196059,1970-07-16,M,35955.93836811322,false,false
140165,Cotizante140165,1959-10-13,M,43802.6948042549,false,true
645882,Cotizante645882,1971-06-18,M,33784.253981747155,false,false
694200,Cotizante694200,1999-10-27,M,32502.178221224218,false,true
851658,Cotizante851658,1963-02-23,F,43904.92728059272,true,false
344267,Cotizante344267,1993-11-26,F,47874.38010014046,false,false
602696,Cotizante602696,1979-01-22,M,45303.64462880189,true,true
850994,Cotizante850994,1978-12-02,M,23437.899321945202,false,true
690334,Cotizante690334,1959-01-09,F,36596.66240398092,false,true
78541,Cotizante78541,1957-05-17,M,34017.76013643456,false,true
818217,Cotizante818217,1954-07-11,M,34108.59986718565,false,true
891850,Cotizante891850,1986-02-20,M,39861.93963633416,false,true
322320,Cotizante322320,1989-10-18,M,32504.032641382455,true,false
826905,Cotizante826905,1994-01-14,F,40362.37949912779,false,true
662755,Cotizante662755,1987-04-09,M,32862.64335980173,true,true
793449,Cotizante793449,1954-12-23,M,22950.208966131027,false,true
956901,Cotizante956901,1964-11-12,F,46946.22976874587,true,false
358915,Cotizante358915,1952-01-05,F,37569.41083369721,true,true
413328,Cotizante413328,1993-08-25,M,28783.274224245266,false,false
334771,Cotizante334771,1953-03-28,M,38545.00659937336,false,false
175207,Cotizante175207,1964-04-27,F,38328.206299911806,false,false
377557,Cotizante377557,1998-09-02,M,37092.48693905291,true,true
296427,Cotizante296427,1960-10-27,F,30934.837613914304,true,false
514051,Cotizante514051,1950-03-21,F,23451.67832687962,false,false
504707,Cotizante504707,1991-09-25,F,21684.830033964354,false,false
995553,Cotizante995553,1975-09-28,F,42709.73272679547,true,true
634743,Cotizante634743,1978-08-06,M,39514.126097650565,true,true
349206,Cotizante349206,1959-12-19,F,21876.50268768475,true,true
368064,Cotizante368064,1973-07-18,F,46732.74581732082,true,false
741106,Cotizante741106,1955-08-23,F,26786.599973466717,true,true
324942,Cotizante324942,1974-08-03,F,26988.108453815858,true,false
831683,Cotizante831683,1957-06-11,F,21518.898885223414,false,false
399960,Cotizante399960,1972-07-26,F,29501.374328896596,true,true
771616,Cotizante771616,1975-01-16,F,33004.67099729569,false,false
151683,Cotizante151683,1963-01-14,M,39847.41042975479,true,false
753063,Cotizante753063,1961-06-24,M,41275.495258827315,false,false
711670,Cotizante711670,1964-05-24,M,32854.78511622473,false,true
95554,Cotizante95554,1991-10-19,F,43933.67900311067,true,false
996979,Cotizante996979,1958-03-12,M,35315.15899230266,false,false
74655,Cotizante74655,1955-05-25,F,42472.042766105405,true,true
32907,Cotizante32907,1956-03-01,F,45295.328563599105,false,false
897404,Cotizante897404,1993-05-16,F,22401.06965502898,false,false
891247,Cotizante891247,1979-04-06,F,20487.194627224722,false,false
374638,Cotizante374638,1989-08-09,F,27064.3834491757,true,true
355918,Cotizante355918,1977-08-02,M,44543.25018624589,true,false
555769,Cotizante555769,1961-07-10,M,20037.507988069443,true,true
714110,Cotizante714110,1993-05-26,M,33433.926428143,true,true
792830,Cotizante792830,1983-10-08,F,49488.19293341911,false,true
744271,Cotizante744271,1950-12-06,F,26918.515040564693,false,false
690420,Cotizante690420,1980-12-09,F,44403.73452247627,false,true
326546,Cotizante326546,1977-10-11,M,36092.35867967176,false,true
896194,Cotizante896194,1978-06-17,M,37529.16050401324,true,false
996216,Cotizante996216,1967-06-28,F,46634.66864083625,true,false
300400,Cotizante300400,1967-09-19,F,24833.702862201862,true,true
