ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
497002,Cotizante497002,1972-12-21,F,20085.798095984326,false,false
910507,Cotizante910507,1960-02-08,F,44206.82886223456,false,false
920076,Cotizante920076,1953-06-25,F,34085.29109734119,false,true
762745,Cotizante762745,1986-10-10,F,39441.22652278347,true,true
680202,Cotizante680202,1982-02-04,F,21282.052893716813,false,true
413317,Cotizante413317,1986-01-10,M,20094.057625544006,true,true
572831,Cotizante572831,1961-09-10,F,37270.08615282137,false,false
339510,Cotizante339510,1961-02-21,F,37312.86210163294,false,true
92135,Cotizante92135,1995-08-15,M,38651.96405999895,false,false
579740,Cotizante579740,1964-10-07,M,22688.6029993235,false,true
505094,Cotizante505094,1990-10-09,M,31079.121740330404,false,true
217232,Cotizante217232,1955-07-05,M,27877.068521385736,false,false
332483,Cotizante332483,1963-03-23,M,42617.799603144085,false,true
159079,Cotizante159079,1978-10-25,F,27826.74637057512,false,false
93078,Cotizante93078,1955-08-08,F,36473.94293807962,true,false
631585,Cotizante631585,1956-10-16,M,31350.54514195002,true,true
426045,Cotizante426045,1950-06-04,M,33148.84078091128,true,true
19525,Cotizante19525,1985-02-04,M,47183.495650983794,true,false
501831,Cotizante501831,1998-04-01,M,31960.643657655004,true,false
172718,Cotizante172718,1973-09-08,M,34252.235611254015,false,true
14951,Cotizante14951,1952-01-18,F,23725.896918470935,true,true
404327,Cotizante404327,1952-01-10,M,43669.79832301736,true,true
314965,Cotizante314965,1981-06-07,F,21394.137805905433,false,false
796126,Cotizante796126,1972-07-10,F,46329.84806627207,true,false
541490,Cotizante541490,1965-01-09,F,48167.613596882155,true,true
347032,Cotizante347032,1998-07-13,M,37053.07293548505,false,false
489477,Cotizante489477,1973-06-14,F,36827.18263156132,true,false
359509,Cotizante359509,1953-09-17,F,30860.253415220897,true,false
585477,Cotizante585477,1969-02-07,M,34479.71028716029,false,true
753834,Cotizante753834,1996-03-16,F,28735.43156697052,true,true
299652,Cotizante299652,1993-03-14,M,42807.94304854358,false,true
634861,Cotizante634861,1977-04-18,F,30382.207821509208,false,true
822573,Cotizante822573,1952-03-04,F,28100.23660779228,false,false
83455,Cotizante83455,1978-11-27,M,43732.6561397286,false,true
346026,Cotizante346026,1986-10-15,F,35038.632243253014,false,true
546770,Cotizante546770,1955-03-04,M,27277.739473363545,false,true
461549,Cotizante461549,1972-11-17,F,35740.4931854325,false,true
278258,Cotizante278258,1971-09-04,F,31402.066293760232,true,true
876509,Cotizante876509,1989-04-19,M,23250.48568066801,false,true
776760,Cotizante776760,1999-03-17,F,24274.16578278135,false,false
267318,Cotizante267318,1991-01-01,M,22249.548617645687,false,true
990689,Cotizante990689,1979-06-06,M,30101.22691286861,true,true
153234,Cotizante153234,1997-12-28,M,22548.45986723637,true,true
301114,Cotizante301114,1990-06-08,M,27671.37659715888,false,true
941489,Cotizante941489,1996-05-14,F,48191.18168000877,false,true
152345,Cotizante152345,1952-11-25,M,28423.287992004058,false,true
690542,Cotizante690542,1973-07-05,F,29947.905948079162,false,true
308882,Cotizante308882,1984-05-24,F,36406.735477615526,false,false
667833,Cotizante667833,1970-10-28,M,44090.162093076215,false,true
218526,Cotizante218526,1976-03-13,F,46118.37400976448,false,true
789323,Cotizante789323,1996-10-13,M,35073.94341879502,false,false
578415,Cotizante578415,1969-03-03,M,47669.577920915835,false,true
