ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
780774,Cotizante780774,1974-04-06,M,21224.211825672483,true,false
903322,Cotizante903322,1959-05-18,M,33392.23674037226,false,false
22746,Cotizante22746,1991-03-01,F,37981.91154141915,true,true
679781,Cotizante679781,1997-02-06,F,47151.00018580344,false,false
795347,Cotizante795347,1973-02-23,F,26928.165464281436,false,false
589811,Cotizante589811,1958-04-02,M,32864.56533571447,false,false
272965,Cotizante272965,1972-04-25,M,28673.420841837116,true,true
710126,Cotizante710126,1978-06-19,F,48815.76120341942,false,true
662423,Cotizante662423,1996-06-11,M,43463.79541122571,false,false
137889,Cotizante137889,1965-01-14,F,20268.33447208201,true,true
14149,Cotizante14149,1998-03-24,F,36126.067505000465,false,false
157420,Cotizante157420,1955-02-24,F,42752.510454052084,true,false
941486,Cotizante941486,1954-11-01,F,38063.536015565434,false,false
670232,Cotizante670232,1980-01-06,M,43134.870332751656,false,true
433569,Cotizante433569,1986-07-26,M,22490.544138842408,true,true
60306,Cotizante60306,1980-09-20,F,26462.98879712534,true,true
500067,Cotizante500067,1952-02-18,F,44602.27786827182,false,false
406504,Cotizante406504,1962-10-18,F,47233.72360909653,true,false
760628,Cotizante760628,1978-06-05,M,46603.07587367855,true,false
105450,Cotizante105450,1989-09-20,M,26141.00586892169,false,true
345697,Cotizante345697,1972-03-24,M,29635.891478620477,true,false
502048,Cotizante502048,1961-10-25,F,32031.061645904614,false,true
540559,Cotizante540559,1967-10-07,F,38888.430665927954,true,true
619667,Cotizante619667,1985-07-09,M,36029.94526202138,false,false
901605,Cotizante901605,1950-02-26,M,39387.271327156515,true,false
557723,Cotizante557723,1967-02-10,F,35953.611144387236,false,true
183416,Cotizante183416,1974-03-25,F,40207.76736044024,true,true
475609,Cotizante475609,1953-12-21,M,44409.03325986569,false,false
728402,Cotizante728402,1999-01-04,F,40516.8801345635,true,true
519466,Cotizante519466,1996-09-17,F,27787.853309544327,true,false
540944,Cotizante540944,1991-12-04,F,47116.213617598376,false,false
648043,Cotizante648043,1968-03-20,M,36045.422668495165,true,true
152159,Cotizante152159,1971-07-19,F,24969.889382545138,true,false
462172,Cotizante462172,1952-10-08,M,33563.98508815738,false,true
725138,Cotizante725138,1987-01-11,M,22098.529998049125,false,false
503805,Cotizante503805,1981-10-03,M,46788.504497527574,false,true
536555,Cotizante536555,1974-10-21,M,47027.35619098777,false,true
315437,Cotizante315437,1973-08-20,F,32643.506815791094,false,true
700279,Cotizante700279,1968-03-02,M,24279.282803360176,true,true
986234,Cotizante986234,1957-06-24,M,35198.068766464035,false,false
618992,Cotizante618992,1950-11-02,F,46941.573333980545,false,false
929738,Cotizante929738,1958-01-12,F,39430.47512071671,false,true
899126,Cotizante899126,1981-03-11,F,27128.082616393523,true,true
657956,Cotizante657956,1978-04-17,M,43718.26522721801,true,false
673620,Cotizante673620,1984-02-21,M,28086.679474776414,true,true
123647,Cotizante123647,1958-02-13,M,23110.823909482904,true,true
