ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
974120,Cotizante974120,1968-06-03,M,36573.9630565135,false,true
314275,Cotizante314275,1954-11-28,F,39705.73693695906,true,true
769576,Cotizante769576,1978-08-26,M,39471.84246258184,true,false
281139,Cotizante281139,1994-04-07,F,49207.772649401486,false,true
849247,Cotizante849247,1991-06-07,M,44961.27084585694,true,true
552918,Cotizante552918,1963-05-12,M,23510.22394469996,false,true
994919,Cotizante994919,1990-11-21,M,25891.313288877278,false,false
576759,Cotizante576759,1962-02-09,F,22800.886999364673,false,false
768444,Cotizante768444,1991-04-05,M,21910.156149351198,true,false
846941,Cotizante846941,1996-03-12,F,38913.97040064387,true,true
332600,Cotizante332600,1968-03-03,M,49446.3903062474,false,false
166277,Cotizante166277,1956-04-18,M,45869.36837063017,true,false
29319,Cotizante29319,1981-11-07,M,45864.890625799424,true,true
935882,Cotizante935882,1995-11-21,M,49789.959257861876,false,false
794638,Cotizante794638,1998-06-24,F,38528.92637204839,true,false
692620,Cotizante692620,1954-06-20,F,22442.44872101584,false,true
65046,Cotizante65046,1993-02-13,F,40811.97333610332,false,true
125639,Cotizante125639,1986-08-27,M,42084.50099272089,false,true
260400,Cotizante260400,1964-08-17,F,27871.162160832395,false,false
434068,Cotizante434068,1992-04-11,F,45185.95496132769,true,false
107553,Cotizante107553,1955-07-17,M,46965.824729789274,false,true
832192,Cotizante832192,1998-02-05,F,28618.206682465876,true,true
914458,Cotizante914458,1986-08-09,F,42547.53879555754,true,true
634550,Cotizante634550,1989-07-16,F,22745.162709386044,false,false
118962,Cotizante118962,1953-11-27,F,21738.91745663568,false,true
982827,Cotizante982827,1951-10-20,M,31224.93657043876,false,false
874559,Cotizante874559,1974-05-17,M,28823.344695772827,true,false
548730,Cotizante548730,1977-01-04,F,21188.41291382963,false,true
747126,Cotizante747126,1988-11-28,F,23331.640558223422,true,false
28534,Cotizante28534,1954-11-08,M,20973.70418913361,false,true
801707,Cotizante801707,1999-01-02,M,23901.25577553868,false,false
171342,Cotizante171342,1975-01-27,F,42446.404071572266,false,false
547376,Cotizante547376,1967-12-02,F,26673.668560145736,false,false
293133,Cotizante293133,1998-07-27,F,34476.628223773005,false,false
739015,Cotizante739015,1968-11-02,M,32817.98701512677,true,true
584670,Cotizante584670,1973-10-04,F,44750.971829661095,false,false
902092,Cotizante902092,1973-10-11,F,35787.89021933229,true,false
583878,Cotizante583878,1999-06-22,M,48206.11856000139,false,false
588918,Cotizante588918,1974-05-06,F,26831.4475342234,false,true
832467,Cotizante832467,1985-02-04,F,33374.38898349012,true,false
462480,Cotizante462480,1986-03-11,M,20967.04521016885,true,false
863467,Cotizante863467,1970-10-15,F,35308.98394198896,false,true
120860,Cotizante120860,1972-08-23,F,31885.628251380687,false,false
748908,Cotizante748908,1998-08-12,F,34485.10321437401,false,false
496046,Cotizante496046,1993-03-15,M,46333.062323529826,true,true
233826,Cotizante233826,1984-04-20,F,30565.24969959484,false,false
978941,Cotizante978941,1977-07-24,F,40011.00149431362,true,false
454258,Cotizante454258,1956-06-06,M,47416.42363734156,false,false
110454,Cotizante110454,1992-03-03,F,23614.249401894733,true,true
759100,Cotizante759100,1967-05-01,M,34315.05457794308,true,false
468930,Cotizante468930,1976-07-01,M,23771.6205010319,false,false
494364,Cotizante494364,1959-04-11,M,22057.732813659426,true,true
225191,Cotizante225191,1992-10-15,M,36394.32688352607,false,false
329688,Cotizante329688,1952-08-05,M,43756.760616926535,true,true
233304,Cotizante233304,1956-09-23,M,45658.99317306973,true,false
140097,Cotizante140097,1967-11-10,M,21108.935082028038,true,true
707110,Cotizante707110,1995-04-27,M,43071.94690484629,true,true
567986,Cotizante567986,1975-05-23,F,28860.774160066154,false,true
739315,Cotizante739315,1982-11-08,M,28303.71803045148,false,false
478258,Cotizante478258,1978-10-12,M,43492.29293128839,true,true
36999,Cotizante36999,1972-11-21,M,43575.62792408028,true,false
348173,Cotizante348173,1978-11-17,M,47072.719925374695,true,false
137072,Cotizante137072,1995-10-25,M,38769.02473865744,false,false
302973,Cotizante302973,1961-04-04,F,23914.670639726322,true,false
815816,Cotizante815816,1995-09-01,M,29106.605566411363,false,false
276665,Cotizante276665,1997-12-03,M,48291.39539640101,true,false
449175,Cotizante449175,1988-04-19,M,33339.73106406465,true,true
867706,Cotizante867706,1968-10-16,M,47259.2063785839,true,true
767964,Cotizante767964,1961-05-08,F,35274.280806267445,false,false
119555,Cotizante119555,1969-10-05,M,34565.16287393468,true,true
712830,Cotizante712830,1960-02-14,F,29053.46590783733,false,false
206800,Cotizante206800,1979-12-02,M,39719.22163460082,false,true
308324,Cotizante308324,1964-09-05,F,38732.86484331636,true,true
616439,Cotizante616439,1951-01-27,F,43287.36187710268,true,false
728649,Cotizante728649,1970-04-10,M,41759.7924396466,true,false
835786,Cotizante835786,1994-03-09,F,35147.922851091564,false,false
876538,Cotizante876538,1992-03-01,F,47454.34296206819,false,false
554324,Cotizante554324,1972-04-01,F,22088.27917299491,false,true
8463,Cotizante8463,1953-04-16,M,38352.316253487836,false,true
548239,Cotizante548239,1969-01-19,M,25483.343342648746,false,false
462183,Cotizante462183,1969-01-14,M,44056.57409650387,false,true
903564,Cotizante903564,1970-01-15,F,27287.99595826396,true,false
685144,Cotizante685144,1962-07-17,F,44707.99762781975,false,true
558593,Cotizante558593,1951-05-27,M,43035.679983914175,true,false
724019,Cotizante724019,1982-10-28,F,23964.64145748455,false,false
2102,Cotizante2102,1990-07-04,M,47829.786923994456,true,true
51074,Cotizante51074,1991-07-23,M,21089.390158654212,false,true
366261,Cotizante366261,1965-02-21,M,26329.316957995226,false,true
537244,Cotizante537244,1996-04-13,F,31780.497108628413,false,true
602321,Cotizante602321,1997-10-19,F,35665.08345276755,true,true
487491,Cotizante487491,1989-11-04,M,49715.94113051444,false,true
741068,Cotizante741068,1990-12-06,M,25728.714986237217,true,true
101343,Cotizante101343,1991-09-10,F,46076.43486338483,false,false
649910,Cotizante649910,1972-05-03,F,42184.4489871595,false,true
374792,Cotizante374792,1998-12-12,F,34880.01141226669,false,true
322859,Cotizante322859,1984-03-27,M,32618.92261271632,false,true
544819,Cotizante544819,1970-01-14,F,28261.53273327415,true,true
195099,Cotizante195099,1962-01-12,M,24529.585939960096,true,true
32507,Cotizante32507,1989-11-25,F,45455.86976123314,true,true
91741,Cotizante91741,1994-09-14,F,33049.6857991226,false,true
