ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
755905,Cotizante755905,1986-07-17,F,27269.569771973212,true,true
485979,Cotizante485979,1998-10-28,F,21610.315531301116,true,false
104498,Cotizante104498,1955-11-15,M,42736.110010217744,true,true
135510,Cotizante135510,1995-08-24,F,23517.203045409864,true,true
70794,Cotizante70794,1976-02-03,F,31346.81906352532,false,false
989309,Cotizante989309,1978-03-16,M,31920.956540397077,false,true
336556,Cotizante336556,1982-09-27,F,46019.163706980384,true,false
728466,Cotizante728466,1965-08-22,F,29630.859858602136,false,false
179784,Cotizante179784,1966-07-11,M,36953.77891025878,true,true
412989,Cotizante412989,1961-02-05,F,39811.03669106137,false,false
137919,Cotizante137919,1952-07-01,F,43314.595151785776,true,true
205407,Cotizante205407,1950-07-15,F,28699.276223070323,true,true
420597,Cotizante420597,1999-08-04,F,20139.632508597442,true,false
541382,Cotizante541382,1953-01-07,F,40363.88449359694,true,false
334776,Cotizante334776,1977-05-25,F,28895.481089020053,false,false
393817,Cotizante393817,1967-01-19,F,30546.97401587371,false,true
329875,Cotizante329875,1977-11-01,F,22797.22770176921,false,true
246476,Cotizante246476,1973-08-09,M,27245.89139937789,true,false
224450,Cotizante224450,1996-03-09,F,44739.56470397617,true,true
411766,Cotizante411766,1966-08-16,M,35689.07748695772,true,true
97692,Cotizante97692,1961-05-05,F,34757.690312226405,false,false
38295,Cotizante38295,1959-07-08,M,21918.066012567462,false,true
983526,Cotizante983526,1986-01-02,M,32220.85301880748,true,false
453602,Cotizante453602,1992-02-24,F,34319.729421910044,false,false
795163,Cotizante795163,1997-11-03,F,22766.344687424014,false,false
542507,Cotizante542507,1962-07-20,M,30659.69089380878,true,true
62383,Cotizante62383,1981-03-19,M,22324.993031215705,false,false
149111,Cotizante149111,1988-11-08,F,47718.31324799827,true,true
124563,Cotizante124563,1969-05-13,M,27886.145287400082,false,true
5334,Cotizante5334,1992-03-26,M,33689.98092943969,true,true
835563,Cotizante835563,1956-01-20,F,39356.18033994599,true,false
507542,Cotizante507542,1989-06-18,F,49887.193568509756,false,false
510620,Cotizante510620,1958-03-17,F,43530.00824712406,true,true
455510,Cotizante455510,1998-09-18,M,24825.665199870462,false,true
95118,Cotizante95118,1983-08-25,M,27831.691690758107,true,false
65061,Cotizante65061,1978-03-16,M,25978.683939430906,true,true
877581,Cotizante877581,1981-11-25,F,32075.640641450584,false,false
916966,Cotizante916966,1980-05-08,F,29432.304724165777,true,true
961904,Cotizante961904,1955-03-26,F,49951.75898594307,true,false
787814,Cotizante787814,1994-06-15,M,36491.57399022778,false,false
92180,Cotizante92180,1971-02-09,F,28621.5976968978,true,true
953637,Cotizante953637,1984-09-26,F,22241.03016819832,true,false
833206,Cotizante833206,1958-10-23,M,45427.59819654531,false,false
605745,Cotizante605745,1996-02-11,F,33441.76252092787,false,false
279651,Cotizante279651,1967-11-26,F,43000.94143859306,true,true
12579,Cotizante12579,1958-11-02,M,29705.261834979516,false,false
791309,Cotizante791309,1997-07-23,F,21382.988442079513,false,true
706896,Cotizante706896,1967-08-17,F,32079.22255594183,false,true
729412,Cotizante729412,1990-03-25,M,27622.376086407192,false,false
520392,Cotizante520392,1994-01-23,F,31727.3733961302,false,true
744274,Cotizante744274,1959-08-22,M,40942.58117782254,false,false
756213,Cotizante756213,1984-07-04,M,26295.171188196357,true,true
40781,Cotizante40781,1973-07-13,F,23345.24407374726,true,false
62370,Cotizante62370,1988-03-26,M,43025.782639725585,true,true
595087,Cotizante595087,1952-12-08,F,34504.61372380207,false,true
681880,Cotizante681880,1967-07-09,F,33918.232742228174,true,true
390702,Cotizante390702,1951-10-15,M,32545.107036461013,true,false
234314,Cotizante234314,1993-03-01,M,31339.625094552983,true,true
858528,Cotizante858528,1994-10-06,F,40682.098747159136,true,false
668082,Cotizante668082,1999-06-17,M,22634.64696301727,false,true
396454,Cotizante396454,1976-04-13,M,49265.41856429055,false,false
51955,Cotizante51955,1976-09-27,F,29750.983398370976,false,true
864691,Cotizante864691,1984-09-13,M,28693.896716883275,true,true
307345,Cotizante307345,1954-02-25,M,45501.92085009169,false,true
701973,Cotizante701973,1998-07-06,M,47196.408261702134,true,false
98768,Cotizante98768,1991-09-28,F,38282.26875745729,true,false
650668,Cotizante650668,1951-06-10,M,43398.04995960743,false,true
42455,Cotizante42455,1988-08-09,M,45893.378494632394,true,true
31724,Cotizante31724,1991-07-21,F,35836.819289022045,true,true
16160,Cotizante16160,1968-03-09,M,20706.176172977186,true,true
26088,Cotizante26088,1991-05-01,F,37080.85367283789,true,true
232275,Cotizante232275,1981-02-06,F,43367.04192238659,true,true
110272,Cotizante110272,1951-02-11,M,42083.448207644,true,true
627800,Cotizante627800,1973-06-04,M,29263.894813732553,true,false
236249,Cotizante236249,1989-02-12,F,21036.621645612802,true,false
890555,Cotizante890555,1967-10-26,M,39269.29807572129,true,false
320573,Cotizante320573,1971-08-20,M,34507.12397855357,false,false
580205,Cotizante580205,1985-06-10,F,31268.756375050238,true,true
348560,Cotizante348560,1984-12-07,M,38478.91895742479,false,true
409860,Cotizante409860,1952-07-22,M,22953.62539216003,true,true
807094,Cotizante807094,1983-09-07,F,31405.216928088572,false,true
719868,Cotizante719868,1973-04-14,F,28891.09965883934,true,false
260440,Cotizante260440,1998-11-15,M,30591.931077924768,false,true
865311,Cotizante865311,1978-08-22,M,27127.80310724125,true,true
302362,Cotizante302362,1987-12-06,F,34407.059716824806,true,true
538712,Cotizante538712,1999-12-18,F,28758.011055440882,true,true
774206,Cotizante774206,1985-03-25,M,47832.14283177077,true,false
473618,Cotizante473618,1975-07-26,F,44068.880568540844,false,false
445570,Cotizante445570,1975-02-05,F,39830.69652965723,false,true
378478,Cotizante378478,1991-10-25,F,41310.17466729393,true,false
326638,Cotizante326638,1979-05-10,M,20790.740772624373,true,false
893871,Cotizante893871,1979-07-14,M,40011.683281949445,true,false
90983,Cotizante90983,1957-04-25,F,20371.70271611134,false,true
542936,Cotizante542936,1974-05-15,M,26557.06535291727,true,true
284025,Cotizante284025,1979-02-05,M,41985.25527200203,true,false
290228,Cotizante290228,1972-11-28,M,33890.64373889704,false,true
87024,Cotizante87024,1998-05-10,F,35115.875199992974,true,true
393852,Cotizante393852,1968-05-17,F,21349.933168016265,true,false
464690,Cotizante464690,1985-12-20,F,43417.522165134054,false,false
199168,Cotizante199168,1967-09-06,F,31481.830632475267,false,false
