ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
813364,Cotizante813364,1958-08-16,F,45946.97229418621,true,true
277395,Cotizante277395,1964-03-20,F,21021.70260900098,true,true
642543,Cotizante642543,1979-12-06,F,21235.498362203827,false,false
993144,Cotizante993144,1970-06-17,F,38550.64807327845,true,true
344161,Cotizante344161,1983-04-05,F,39218.166456971616,true,false
371284,Cotizante371284,1959-06-07,F,21098.85455104443,true,true
443082,Cotizante443082,1986-03-16,F,31214.165690841277,false,false
959818,Cotizante959818,1966-10-22,M,44414.375604205896,true,false
255702,Cotizante255702,1966-10-03,F,36262.98038383116,false,true
214538,Cotizante214538,1961-03-14,M,48207.07304242028,false,false
360681,Cotizante360681,1994-07-13,F,46817.85108932312,false,true
527762,Cotizante527762,1998-08-02,M,20258.13835063545,false,true
453349,Cotizante453349,1970-11-18,F,31705.66322264181,false,false
704939,Cotizante704939,1958-03-19,F,26508.690068402022,true,false
86128,Cotizante86128,1994-04-16,F,26517.626642686406,false,false
774980,Cotizante774980,1951-06-24,M,49858.24880905214,true,false
552386,Cotizante552386,1990-11-16,F,40018.095518307615,false,false
856302,Cotizante856302,1958-01-22,F,23248.765505122894,false,true
866295,Cotizante866295,1954-09-12,M,42583.755784674126,false,false
368613,Cotizante368613,1952-03-27,F,27631.734449683063,false,true
307571,Cotizante307571,1977-04-09,M,36882.42565332665,true,true
127191,Cotizante127191,1987-09-16,F,27909.366267017365,false,true
584013,Cotizante584013,1980-08-16,F,25813.052727476468,false,true
381992,Cotizante381992,1998-11-21,M,26898.48157551945,false,true
279968,Cotizante279968,1984-10-26,F,24872.722340020988,true,false
438622,Cotizante438622,1971-03-28,M,48549.35102064707,false,false
630235,Cotizante630235,1961-12-23,M,43639.68603379198,false,true
396967,Cotizante396967,1959-02-02,M,38431.6758247422,false,false
393801,Cotizante393801,1976-09-24,M,24038.27023854674,false,false
252,Cotizante252,1956-09-14,F,49081.053884504654,false,true
610979,Cotizante610979,1991-08-08,M,45546.92427104502,true,true
785660,Cotizante785660,1989-01-05,F,30136.5241129823,false,true
782357,Cotizante782357,1979-11-13,M,35767.396864923496,true,false
722002,Cotizante722002,1968-02-01,F,25096.73546914436,false,true
577830,Cotizante577830,1970-05-12,M,20023.787203461125,true,false
739259,Cotizante739259,1964-07-10,F,22092.13906811935,false,false
737544,Cotizante737544,1992-01-07,F,38899.397278067394,false,true
567351,Cotizante567351,1953-01-27,M,44926.11244245461,false,false
105827,Cotizante105827,1971-09-20,M,21108.166169741657,false,false
271117,Cotizante271117,1991-01-15,M,24866.490432045244,true,true
73038,Cotizante73038,1996-10-17,F,38313.961799931116,false,false
966110,Cotizante966110,1961-11-28,M,21832.744289791655,true,true
490620,Cotizante490620,1971-12-18,M,26691.833039775334,true,false
468075,Cotizante468075,1958-06-10,F,34717.58713931218,true,false
