ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
834219,Cotizante834219,1959-08-25,M,47809.51949902833,true,true
905296,Cotizante905296,1975-06-09,F,49574.72384082622,true,false
196627,Cotizante196627,1997-11-22,F,33918.13152083552,true,false
898850,Cotizante898850,1988-07-13,F,44213.95887558996,true,false
667618,Cotizante667618,1976-07-17,F,24001.361070409614,false,false
221922,Cotizante221922,1973-11-06,M,47635.47571351208,true,true
332974,Cotizante332974,1975-08-10,F,23349.992769142904,true,true
763669,Cotizante763669,1975-10-13,F,45763.731634553566,true,true
297773,Cotizante297773,1976-12-13,F,23329.560845686472,false,false
475040,Cotizante475040,1997-03-16,M,31053.047490456105,false,true
520464,Cotizante520464,1985-05-28,M,26497.932632078253,true,false
817561,Cotizante817561,1967-05-15,M,26554.574276668685,false,false
588135,Cotizante588135,1955-03-06,M,29461.584279381834,false,true
123261,Cotizante123261,1965-09-03,F,21201.971521486368,false,false
12560,Cotizante12560,1950-04-28,F,42582.740549187074,false,false
261481,Cotizante261481,1970-10-22,F,47927.37566339181,true,true
910316,Cotizante910316,1996-01-18,M,25002.096185430233,true,true
935718,Cotizante935718,1979-12-17,F,26120.034946026968,true,true
28460,Cotizante28460,1993-11-24,F,40813.970390128336,true,false
799962,Cotizante799962,1994-12-02,M,37865.90785670843,false,false
391405,Cotizante391405,1969-05-02,F,38188.05066177835,false,true
861104,Cotizante861104,1979-10-13,F,40342.2156532916,true,true
954285,Cotizante954285,1987-09-09,M,33156.50260392283,true,false
395992,Cotizante395992,1969-07-16,F,26102.03233850621,true,false
244128,Cotizante244128,1993-12-18,F,25276.601239916654,false,true
127262,Cotizante127262,1993-09-10,M,27983.30760361163,false,false
996131,Cotizante996131,1972-11-20,F,42044.23877463302,false,false
652481,Cotizante652481,1982-09-15,F,34705.81585497712,true,true
921619,Cotizante921619,1988-09-27,F,38528.481829344964,true,true
414093,Cotizante414093,1957-07-18,M,24537.651231486634,false,false
743759,Cotizante743759,1965-12-18,F,24016.163491280244,true,true
201819,Cotizante201819,1979-02-15,F,35823.72162893365,false,true
415649,Cotizante415649,1952-12-20,F,34306.47453278293,true,false
896893,Cotizante896893,1993-09-26,F,33050.966351708696,false,false
120735,Cotizante120735,1973-06-01,F,32333.736090185514,false,false
468468,Cotizante468468,1981-09-26,F,28372.80213819637,false,true
415740,Cotizante415740,1989-02-10,M,34926.87527179909,true,true
20221,Cotizante20221,1963-08-25,M,30429.55530350055,true,true
849490,Cotizante849490,1972-04-28,F,21011.67405982902,false,false
83350,Cotizante83350,1965-04-16,F,48062.402073637575,true,false
429802,Cotizante429802,1961-02-04,F,47996.15809675147,false,true
583220,Cotizante583220,1968-04-16,M,26356.05887379194,false,false
566589,Cotizante566589,1953-01-18,F,38565.75533716286,false,false
198116,Cotizante198116,1981-02-06,M,32314.10900700347,false,false
330828,Cotizante330828,1963-08-04,M,29353.573593598347,true,true
238215,Cotizante238215,1954-10-21,F,30217.164642108903,false,false
388583,Cotizante388583,1988-02-03,F,29953.95519195986,false,true
767573,Cotizante767573,1987-06-05,M,27421.05189685516,false,false
521048,Cotizante521048,1957-11-02,M,44085.44336513714,true,false
703723,Cotizante703723,1963-05-09,F,20724.594455923783,false,false
512974,Cotizante512974,1980-08-15,M,33557.543419120666,false,true
670347,Cotizante670347,1980-08-21,M,42783.49806772981,false,true
187304,Cotizante187304,1971-10-26,M,37884.17545096259,true,true
562376,Cotizante562376,1999-08-01,M,26602.521035841408,true,false
159372,Cotizante159372,1986-10-21,F,34106.97734369786,false,false
556048,Cotizante556048,1977-01-12,M,46152.04452112067,true,false
543467,Cotizante543467,1981-07-07,F,39144.17418237269,false,true
205255,Cotizante205255,1980-03-05,F,38367.21331612686,true,false
816403,Cotizante816403,1984-07-16,F,30787.44661175376,false,true
449069,Cotizante449069,1994-08-15,M,28594.372327906636,true,true
958328,Cotizante958328,1960-08-14,M,36311.25904036556,false,false
596282,Cotizante596282,1958-04-18,M,27351.826108688078,false,true
35221,Cotizante35221,1951-08-10,M,29538.56394557075,true,true
111592,Cotizante111592,1961-05-04,F,24187.033918224857,false,false
790595,Cotizante790595,1972-12-04,F,33168.951341644955,false,true
347430,Cotizante347430,1983-10-17,M,45713.30466731833,true,false
381184,Cotizante381184,1959-03-18,M,43063.38795412441,true,false
557209,Cotizante557209,1989-01-27,M,42249.416634750945,true,true
222056,Cotizante222056,1964-09-10,F,24834.995036834433,true,true
267951,Cotizante267951,1997-05-26,M,35150.474209304666,false,true
443173,Cotizante443173,1999-12-07,M,38148.950838964236,false,true
235368,Cotizante235368,1956-04-23,F,41030.88895510561,false,true
379748,Cotizante379748,1950-05-28,F,34479.280224620044,true,true
803295,Cotizante803295,1978-04-04,M,42882.525709789945,false,false
190009,Cotizante190009,1985-05-02,M,25532.770812607283,false,true
159527,Cotizante159527,1952-11-10,M,27100.99928091706,false,true
632994,Cotizante632994,1950-10-10,F,35228.350158157744,false,true
690516,Cotizante690516,1957-08-12,M,24473.8829002449,false,false
790645,Cotizante790645,1950-10-04,M,49280.1153641673,false,true
124615,Cotizante124615,1980-06-08,F,41961.986592862784,false,false
430770,Cotizante430770,1962-02-27,F,45803.96902107957,false,true
964676,Cotizante964676,1971-05-04,F,48202.35706071281,false,true
953432,Cotizante953432,1966-07-07,M,43111.61682651724,false,false
780153,Cotizante780153,1958-02-05,F,23507.11912504159,true,true
245333,Cotizante245333,1976-01-15,M,44409.67050125335,false,true
332335,Cotizante332335,1952-09-17,F,46678.63262932407,false,false
808715,Cotizante808715,1983-09-19,F,26580.377771642612,true,false
99298,Cotizante99298,1956-11-02,F,48510.490277448785,true,false
11957,Cotizante11957,1982-06-11,M,42829.44790561802,true,false
824162,Cotizante824162,1970-10-05,F,45631.489146091524,true,false
33060,Cotizante33060,1968-04-14,M,21776.006684979522,false,false
933627,Cotizante933627,1969-05-26,M,41195.71913855898,false,false
58801,Cotizante58801,1980-11-15,M,46080.061455411065,true,true
876515,Cotizante876515,1986-04-16,M,47438.387682975335,false,true
716100,Cotizante716100,1997-11-01,F,37257.75328631469,false,false
916101,Cotizante916101,1993-06-11,M,41653.02835935876,false,true
720597,Cotizante720597,1996-03-09,M,49050.03542105117,false,true
581309,Cotizante581309,1995-07-06,F,28837.52647248387,true,false
365019,Cotizante365019,1995-08-05,F,42211.599018500914,false,true
719909,Cotizante719909,1972-01-16,F,25235.75599881282,true,false
