ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
715733,Cotizante715733,1957-02-28,M,38668.99242617892,true,true
684475,Cotizante684475,1953-06-03,M,35756.251320691095,false,true
623010,Cotizante623010,1990-07-12,F,28039.796398008795,true,true
271715,Cotizante271715,1993-04-07,M,35875.648841722985,false,false
305278,Cotizante305278,1955-10-12,M,43158.5292017735,false,true
809181,Cotizante809181,1972-04-08,M,39334.36980195067,true,true
208077,Cotizante208077,1977-04-01,F,38681.13499551147,false,false
92193,Cotizante92193,1983-11-13,F,37898.47165095669,false,false
857956,Cotizante857956,1996-04-15,M,28803.637579971677,true,true
509879,Cotizante509879,1984-02-11,F,39578.431405051044,true,false
980853,Cotizante980853,1969-01-02,M,38124.18019766123,true,true
964675,Cotizante964675,1970-12-13,F,45107.767933958334,false,true
780463,Cotizante780463,1978-01-11,M,20460.865398121114,true,true
144159,Cotizante144159,1951-04-13,F,27200.747620252536,true,false
257692,Cotizante257692,1959-03-26,F,36081.9693620973,true,true
595438,Cotizante595438,1958-11-13,F,23135.690160806796,false,true
795764,Cotizante795764,1998-01-26,F,48764.812500809276,true,true
166055,Cotizante166055,1970-02-01,F,30981.993775379684,true,false
420343,Cotizante420343,1999-10-27,F,25572.12055031399,true,true
46529,Cotizante46529,1961-12-04,M,23973.543092133023,false,false
972360,Cotizante972360,1997-06-04,M,49504.10345017332,false,true
132608,Cotizante132608,1986-03-16,F,47185.877284558956,true,true
270672,Cotizante270672,1968-12-22,F,22123.151311968235,false,true
877771,Cotizante877771,1995-01-08,F,39698.22436580026,true,true
324082,Cotizante324082,1981-01-17,F,41159.04186521293,true,false
966472,Cotizante966472,1999-03-02,M,45659.203730216024,true,false
512137,Cotizante512137,1991-02-12,F,24107.763301843028,false,true
124969,Cotizante124969,1989-07-22,F,34368.828384698354,false,false
82622,Cotizante82622,1973-03-26,F,40021.79427783056,false,false
154032,Cotizante154032,1963-04-26,M,47818.496345866995,true,false
968378,Cotizante968378,1984-03-24,F,34653.19526480602,false,true
404478,Cotizante404478,1967-10-07,F,42269.702663749216,true,true
584877,Cotizante584877,1958-06-19,M,30507.484619748862,true,true
321163,Cotizante321163,1990-08-19,M,46765.635284578864,true,true
927867,Cotizante927867,1994-10-26,F,40461.550781075515,false,false
679823,Cotizante679823,1970-11-27,M,43146.47096527093,true,false
