ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
129721,Cotizante129721,1976-03-04,F,33138.73473275128,false,false
828414,Cotizante828414,1951-12-09,F,46806.573191548625,false,true
179552,Cotizante179552,1979-03-19,M,22429.579308072858,true,true
725579,Cotizante725579,1972-08-27,F,48697.043990185965,true,true
788308,Cotizante788308,1981-04-05,M,25312.224257513204,false,true
66279,Cotizante66279,1950-11-28,M,35746.02016840245,false,false
338392,Cotizante338392,1974-02-04,M,43780.5838057418,false,true
449340,Cotizante449340,1955-03-20,M,46001.86841515586,true,true
457277,Cotizante457277,1974-05-15,F,21038.397841038855,true,false
298906,Cotizante298906,1997-12-07,F,41998.03643803768,false,false
439829,Cotizante439829,1955-10-21,M,24470.296619521723,false,false
61877,Cotizante61877,1999-02-16,M,32303.124519064055,true,false
267338,Cotizante267338,1979-03-07,M,47978.2299100388,false,false
789756,Cotizante789756,1962-04-27,M,32253.30594743287,false,false
803531,Cotizante803531,1980-01-13,M,30165.78048316725,true,true
178354,Cotizante178354,1971-10-25,M,46483.837174054555,false,false
931113,Cotizante931113,1998-02-19,M,26615.045670237632,true,true
612616,Cotizante612616,1964-12-01,M,24276.47123414302,false,true
414103,Cotizante414103,1972-11-11,M,47665.681751380034,true,true
479003,Cotizante479003,1953-03-04,F,37305.54929163902,false,false
168405,Cotizante168405,1997-11-05,F,20004.863741763238,false,true
494048,Cotizante494048,1995-07-02,M,41280.90123666196,false,true
238410,Cotizante238410,1950-01-12,M,49126.46913989338,false,false
696604,Cotizante696604,1957-07-13,F,33136.683124269824,false,true
991329,Cotizante991329,1990-02-22,F,40120.93234851273,false,false
894386,Cotizante894386,1950-05-02,M,29782.5000057836,false,true
593923,Cotizante593923,1954-06-02,F,44425.08546206732,true,true
65121,Cotizante65121,1961-10-14,M,25063.960539148604,true,false
734704,Cotizante734704,1981-02-12,M,36936.746927650995,false,false
80836,Cotizante80836,1952-10-06,M,27259.173629430337,false,true
31733,Cotizante31733,1963-03-14,M,22608.131915203357,false,true
