ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
383215,Cotizante383215,1985-11-27,F,24619.88673046171,false,true
56252,Cotizante56252,1967-04-08,F,26973.776576659977,false,true
982830,Cotizante982830,1991-09-16,M,45970.47927946503,true,true
712897,Cotizante712897,1962-11-27,F,45055.03949302735,false,true
133916,Cotizante133916,1961-05-20,M,48369.85963796031,true,true
306199,Cotizante306199,1988-08-06,M,26169.95713468308,true,true
490632,Cotizante490632,1958-04-19,M,24136.573810054484,true,false
282455,Cotizante282455,1994-04-19,M,31095.144198162834,false,false
673456,Cotizante673456,1983-06-06,M,44970.664115177,true,true
282327,Cotizante282327,1980-12-07,M,38651.69125256245,true,false
978269,Cotizante978269,1956-07-19,M,30236.963186952948,true,true
309737,Cotizante309737,1989-01-28,M,29952.224861270024,false,true
130502,Cotizante130502,1950-03-16,F,27336.97908346833,false,false
632459,Cotizante632459,1985-09-10,F,44541.000160641386,true,true
462829,Cotizante462829,1973-08-18,F,21783.1456626253,true,false
289022,Cotizante289022,1968-07-08,F,34788.839386124026,true,true
271303,Cotizante271303,1984-06-25,F,31803.549961496254,true,false
905655,Cotizante905655,1997-04-07,F,22891.920322844377,false,false
306657,Cotizante306657,1979-11-16,M,38938.49791500266,true,false
611423,Cotizante611423,1950-12-10,M,26463.57086640837,false,false
939425,Cotizante939425,1990-04-17,F,27394.45242654007,false,false
544664,Cotizante544664,1985-06-01,F,33745.397458490916,false,false
919175,Cotizante919175,1999-03-07,M,36019.49916971514,false,true
631091,Cotizante631091,1979-03-10,F,26225.16810750642,false,false
149139,Cotizante149139,1974-02-10,M,32656.79027753276,true,false
531923,Cotizante531923,1989-04-25,F,24555.14985774488,true,false
539957,Cotizante539957,1990-07-08,M,25977.896621926873,true,false
319668,Cotizante319668,1961-08-20,F,40137.186896709165,true,false
889956,Cotizante889956,1992-08-21,F,34167.12683921073,true,true
281083,Cotizante281083,1996-08-19,F,36116.80333335376,true,false
8398,Cotizante8398,1975-01-20,F,41842.63237546629,true,false
904593,Cotizante904593,1982-10-12,M,34292.41819472322,true,true
558323,Cotizante558323,1978-09-05,M,28424.84268968801,true,true
217725,Cotizante217725,1952-07-25,F,23268.51301147291,false,true
139297,Cotizante139297,1958-10-04,F,24744.243615385276,true,false
932130,Cotizante932130,1958-06-28,F,21147.25264351075,false,false
487720,Cotizante487720,1958-04-12,F,45572.90725184529,false,false
373290,Cotizante373290,1971-04-13,F,23239.747724301134,true,true
333486,Cotizante333486,1976-09-22,M,26712.514271921405,true,true
989377,Cotizante989377,1965-02-27,F,21747.771580736535,false,false
786633,Cotizante786633,1986-12-23,F,28364.2763202575,false,false
135007,Cotizante135007,1989-10-16,M,20807.059760715965,true,true
400324,Cotizante400324,1961-10-17,F,26045.664574036575,true,false
217098,Cotizante217098,1991-11-06,F,34229.82784417589,false,true
260009,Cotizante260009,1956-11-20,M,29495.737952936302,true,true
335635,Cotizante335635,1986-07-17,M,21041.46142559088,false,false
969541,Cotizante969541,1968-02-04,M,32905.28766119195,false,true
329905,Cotizante329905,1991-12-26,M,27971.46130154463,false,true
652410,Cotizante652410,1995-01-07,F,46178.990792849814,false,false
262206,Cotizante262206,1994-10-12,F,27040.094247159956,false,false
563915,Cotizante563915,1970-08-19,M,30698.307723208214,false,true
803771,Cotizante803771,1961-01-07,M,49093.23982924812,true,false
755011,Cotizante755011,1973-04-09,M,46273.10028938789,false,false
527585,Cotizante527585,1974-04-11,M,21732.719030675264,false,true
212195,Cotizante212195,1968-11-11,F,38661.927532825706,true,false
361372,Cotizante361372,1977-04-03,M,29794.848874900195,true,true
366764,Cotizante366764,1985-01-23,F,48969.12547010962,true,false
63480,Cotizante63480,1994-03-27,M,37717.21044703717,false,true
676982,Cotizante676982,1995-07-08,F,30360.100743217372,true,false
806828,Cotizante806828,1953-02-15,F,41157.47455801393,true,false
192181,Cotizante192181,1962-10-15,M,25746.262681481214,true,true
508089,Cotizante508089,1972-02-17,M,30652.80306733399,false,false
436873,Cotizante436873,1966-03-17,M,40114.48615564345,false,true
361222,Cotizante361222,1985-05-04,M,30623.043960828458,false,false
182982,Cotizante182982,1993-06-13,F,29802.616056579005,false,true
571910,Cotizante571910,1982-01-28,F,46538.799247685136,true,true
98778,Cotizante98778,1993-05-20,M,21906.822003215373,false,false
880126,Cotizante880126,1956-10-03,M,47193.810079999195,true,true
138465,Cotizante138465,1965-10-24,F,32439.86917188426,false,false
623991,Cotizante623991,1985-09-03,M,28212.38758699037,false,true
587946,Cotizante587946,1987-09-07,F,26274.758838021662,false,false
748286,Cotizante748286,1950-07-06,F,34508.274967093545,true,true
625651,Cotizante625651,1954-06-24,M,20830.49527426685,false,false
835196,Cotizante835196,1968-04-20,M,46563.208910302106,false,true
72601,Cotizante72601,1989-12-04,F,37044.52134041261,true,false
78589,Cotizante78589,1991-03-27,F,36090.2063498668,true,true
979337,Cotizante979337,1952-04-20,M,28443.315375939987,true,true
212915,Cotizante212915,1965-03-07,F,27704.29030288943,true,true
214252,Cotizante214252,1968-01-05,M,29360.4725698783,true,false
916252,Cotizante916252,1982-10-15,M,44203.23445285774,false,true
751583,Cotizante751583,1953-02-14,M,37216.621045331485,false,false
