ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
978708,Cotizante978708,1963-09-25,F,21156.15995465725,false,false
796130,Cotizante796130,1973-08-20,M,20383.69163698049,false,false
146439,Cotizante146439,1963-09-06,F,37746.911428245076,true,true
884399,Cotizante884399,1964-10-25,M,27004.584168801168,true,true
286503,Cotizante286503,1980-06-27,M,30235.446669204546,true,false
482664,Cotizante482664,1972-08-28,M,41156.2150470311,false,false
313492,Cotizante313492,1954-06-05,M,27049.63033433174,false,false
139244,Cotizante139244,1988-01-25,M,32053.330716074546,true,false
72493,Cotizante72493,1982-03-24,F,39160.39392508929,false,true
782828,Cotizante782828,1961-08-13,M,26377.29164837617,false,false
397948,Cotizante397948,1954-12-02,F,20339.424864818135,false,true
890785,Cotizante890785,1962-04-07,F,29250.7182317862,true,true
132294,Cotizante132294,1960-01-26,M,40994.26337531253,true,true
205185,Cotizante205185,1984-07-13,M,47235.05834946922,false,false
537567,Cotizante537567,1952-02-26,M,24326.60745828012,true,false
342015,Cotizante342015,1951-12-09,F,23725.65857131318,true,false
825259,Cotizante825259,1989-06-12,F,44552.9994409487,false,false
599861,Cotizante599861,1966-12-01,M,40250.633343326284,true,false
295736,Cotizante295736,1975-11-23,M,36947.017422335244,true,true
883385,Cotizante883385,1965-10-19,M,45109.87242950962,false,false
235964,Cotizante235964,1957-11-15,M,21479.97849398138,true,true
648004,Cotizante648004,1966-09-26,F,25293.25918478993,false,true
185023,Cotizante185023,1976-10-27,M,39204.77292174379,true,true
272570,Cotizante272570,1968-04-03,M,37854.473361025855,true,true
703474,Cotizante703474,1951-11-07,M,29373.92884367722,true,true
939163,Cotizante939163,1964-01-18,F,30753.560048290827,true,true
296621,Cotizante296621,1985-07-14,M,43645.10617436136,true,false
276164,Cotizante276164,1973-11-18,M,32284.99345001015,true,true
22898,Cotizante22898,1967-05-25,M,31123.76115020839,false,true
947973,Cotizante947973,1995-06-20,F,35173.794811155174,false,true
784794,Cotizante784794,1958-01-23,M,42592.16702524919,false,true
284647,Cotizante284647,1993-03-23,M,31856.139203776103,false,true
356354,Cotizante356354,1980-06-10,M,43740.28294095745,false,true
161013,Cotizante161013,1988-05-08,F,22133.845990576825,false,false
703489,Cotizante703489,1987-02-14,M,41754.918512984645,true,false
681691,Cotizante681691,1977-11-02,F,46273.628211883784,true,false
7510,Cotizante7510,1952-06-18,M,39702.22377839326,false,true
794031,Cotizante794031,1958-03-10,M,24783.113975539396,false,false
632293,Cotizante632293,1997-05-18,M,37745.48753573696,false,true
68988,Cotizante68988,1957-04-23,M,23162.045575664524,false,false
789443,Cotizante789443,1998-04-23,M,42564.73351707953,true,false
924373,Cotizante924373,1999-10-09,M,31949.1196930474,false,true
711948,Cotizante711948,1979-03-05,M,24115.101460973412,false,false
847072,Cotizante847072,1962-05-26,F,39679.07761780649,false,false
854612,Cotizante854612,1963-10-16,F,28568.396018637955,false,true
814923,Cotizante814923,1956-12-13,M,41069.42655763874,false,false
325033,Cotizante325033,1992-05-08,M,25933.20668692429,false,false
639960,Cotizante639960,1991-06-01,M,23530.804411130404,false,true
779002,Cotizante779002,1957-11-10,M,36835.47101744257,false,false
332807,Cotizante332807,1999-11-09,M,31579.552166645048,true,true
429527,Cotizante429527,1974-01-04,F,35049.61441875536,true,false
98240,Cotizante98240,1952-06-28,F,28071.723477708856,true,false
63197,Cotizante63197,1972-07-25,M,46890.84729056423,true,true
341624,Cotizante341624,1996-02-20,F,26109.442887480924,false,false
372161,Cotizante372161,1961-05-22,F,22915.18592765964,false,true
852228,Cotizante852228,1957-11-28,F,28137.400211262688,false,true
856401,Cotizante856401,1990-04-01,M,20485.205347191306,false,false
878289,Cotizante878289,1992-08-11,F,26627.26693656019,true,true
344798,Cotizante344798,1954-04-17,M,47215.183325856924,false,false
965681,Cotizante965681,1970-06-05,M,30736.402757016353,false,true
466211,Cotizante466211,1992-07-01,F,21657.988677685968,true,true
135410,Cotizante135410,1950-08-08,M,27222.91703943783,true,false
666649,Cotizante666649,1983-09-14,M,38206.24176370696,false,true
794996,Cotizante794996,1991-12-24,M,33219.49171803136,false,true
930130,Cotizante930130,1972-04-09,M,38632.61266291278,false,true
182771,Cotizante182771,1996-04-06,F,38714.64263377077,false,true
542862,Cotizante542862,1958-10-10,M,47251.85046165941,true,true
546739,Cotizante546739,1997-12-08,M,40764.744255848054,true,true
638746,Cotizante638746,1987-04-28,F,32304.16840884494,true,true
742222,Cotizante742222,1965-03-20,F,29829.308615763293,true,false
412720,Cotizante412720,1955-02-04,M,38925.12391110178,true,false
328838,Cotizante328838,1959-05-25,M,36402.88431431148,true,false
562028,Cotizante562028,1984-04-20,F,49922.96956068277,false,true
157287,Cotizante157287,1989-10-13,M,32957.295419345726,true,true
347720,Cotizante347720,1977-06-28,M,20587.871253969046,false,true
76561,Cotizante76561,1976-03-05,F,31011.950108690857,false,false
464441,Cotizante464441,1953-09-27,F,30101.313764185143,false,false
946041,Cotizante946041,1954-11-26,F,24993.26673450826,false,false
314903,Cotizante314903,1993-02-05,M,34551.83686793531,false,true
228735,Cotizante228735,1993-03-12,M,45107.47285950608,true,true
870508,Cotizante870508,1952-10-11,M,34825.579465993724,false,true
