ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
132658,Cotizante132658,1956-02-16,F,38679.51407348487,true,false
777509,Cotizante777509,1981-02-15,F,45166.957175381176,true,false
248349,Cotizante248349,1998-07-14,F,31190.46848064527,true,true
63853,Cotizante63853,1976-07-27,F,29002.99515499332,false,true
67613,Cotizante67613,1986-03-01,F,34540.10129681366,true,true
554771,Cotizante554771,1987-07-06,F,23511.086826679046,false,true
530996,Cotizante530996,1972-05-18,M,32339.40432426764,true,true
990315,Cotizante990315,1951-12-02,F,44223.00068059443,false,true
151940,Cotizante151940,1965-08-17,F,36636.78056881887,true,false
194676,Cotizante194676,1961-12-03,M,30603.218649099934,false,false
484492,Cotizante484492,1974-02-13,F,22368.831663209752,false,true
565148,Cotizante565148,1979-01-12,F,28683.270936842007,true,false
296029,Cotizante296029,1973-08-12,F,33206.71807179755,false,true
230569,Cotizante230569,1969-11-02,M,28195.262082850903,false,true
40817,Cotizante40817,1975-02-18,F,29628.054812529826,true,false
137902,Cotizante137902,1969-06-15,F,26213.506433286828,false,false
518720,Cotizante518720,1978-02-21,F,48618.84612164668,false,false
173599,Cotizante173599,1973-05-05,M,23033.471433073846,true,true
825541,Cotizante825541,1989-09-09,M,36792.18697768584,true,false
453003,Cotizante453003,1994-05-03,F,43559.60240751263,false,false
238350,Cotizante238350,1954-12-28,M,30961.97746821975,false,false
15197,Cotizante15197,1972-10-27,M,47466.97660931145,false,true
661817,Cotizante661817,1973-09-01,F,31625.748184853997,true,false
471030,Cotizante471030,1958-05-04,M,49135.95950792701,false,false
270794,Cotizante270794,1974-01-27,F,46458.47057132188,true,true
683179,Cotizante683179,1996-07-13,M,34454.37066392017,false,true
611318,Cotizante611318,1986-07-14,M,37865.262979807696,true,false
704774,Cotizante704774,1989-06-20,F,44831.96083667441,false,true
729867,Cotizante729867,1999-06-22,F,27698.487429886794,true,true
211419,Cotizante211419,1997-03-11,F,27030.542620019238,true,false
903259,Cotizante903259,1990-08-17,M,25518.649562265564,true,true
672318,Cotizante672318,1964-10-08,M,30074.800523862592,true,false
