ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
700108,Cotizante700108,1981-09-21,M,31084.69821918945,false,false
983453,Cotizante983453,1953-05-18,F,28974.13442716695,false,true
936415,Cotizante936415,1983-09-16,M,37572.05566608709,true,true
716291,Cotizante716291,1988-04-24,F,41805.00195733503,false,false
944070,Cotizante944070,1987-07-02,F,46787.20473549345,true,true
604841,Cotizante604841,1961-11-18,F,32470.05371425536,false,false
747743,Cotizante747743,1967-12-08,F,30873.059169050503,false,false
634646,Cotizante634646,1955-01-27,M,40950.55107651741,true,true
738458,Cotizante738458,1959-07-14,F,31537.901558982587,false,true
535988,Cotizante535988,1987-06-24,F,43034.04553098431,true,true
726795,Cotizante726795,1997-08-12,F,43025.48652365531,false,true
321749,Cotizante321749,1951-06-10,F,24946.618299602575,true,true
988237,Cotizante988237,1954-05-05,F,46766.55505667586,true,false
929217,Cotizante929217,1956-08-01,M,39459.10983365512,false,false
930034,Cotizante930034,1973-02-11,F,34879.45740156635,false,false
389298,Cotizante389298,1981-05-21,F,31064.36688457741,true,true
814921,Cotizante814921,1970-04-27,F,33244.217844083214,false,true
953224,Cotizante953224,1975-08-28,M,38304.19451548369,true,true
836604,Cotizante836604,1981-05-22,F,45460.292368686336,false,false
330759,Cotizante330759,1984-05-15,M,46357.8629276166,true,true
145804,Cotizante145804,1982-07-19,M,48953.888775776504,true,false
789121,Cotizante789121,1950-04-16,F,39246.511168946905,false,false
643692,Cotizante643692,1975-11-19,M,40781.511270284,false,false
427054,Cotizante427054,1970-04-27,M,25992.774804438566,false,false
181696,Cotizante181696,1977-02-22,M,28040.78646754296,false,true
764879,Cotizante764879,1967-03-13,M,36309.06614042689,true,true
830532,Cotizante830532,1950-07-26,F,36620.963425255046,true,true
166714,Cotizante166714,1989-01-01,M,21812.503698138997,true,true
432165,Cotizante432165,1953-05-14,M,30063.690428020403,true,false
500104,Cotizante500104,1999-07-14,M,39945.487164320264,false,true
970498,Cotizante970498,1982-10-10,M,36211.78817697803,false,false
8407,Cotizante8407,1964-07-19,F,41883.67942831371,true,true
443754,Cotizante443754,1957-07-26,M,41593.17319486952,true,false
410206,Cotizante410206,1958-07-18,M,34503.212333694784,false,true
861256,Cotizante861256,1989-03-11,F,21996.294110481027,false,false
421946,Cotizante421946,1963-12-14,M,30278.718705841504,true,false
654107,Cotizante654107,1986-12-23,M,45924.727867619,true,true
126061,Cotizante126061,1970-03-04,F,40703.113222538814,true,true
660634,Cotizante660634,1972-03-17,F,22082.488459785585,true,true
246150,Cotizante246150,1981-07-17,M,27863.860310605087,false,false
41715,Cotizante41715,1951-04-21,M,41363.18566482228,true,true
658721,Cotizante658721,1991-01-01,M,46857.29273861821,true,true
438655,Cotizante438655,1976-10-17,M,23382.693764943255,false,true
902908,Cotizante902908,1950-06-04,M,47052.37436726353,false,false
702993,Cotizante702993,1993-11-19,M,36601.48224761058,false,true
216003,Cotizante216003,1966-05-19,M,29454.561056924576,false,false
665738,Cotizante665738,1950-11-16,F,27247.857377560787,false,false
259357,Cotizante259357,1974-08-12,F,43258.76223473418,true,false
724745,Cotizante724745,1975-06-12,F,45417.66141789012,false,false
634079,Cotizante634079,1965-08-14,F,35301.1465819995,true,true
16370,Cotizante16370,1951-06-21,M,45980.10632209798,true,false
144735,Cotizante144735,1977-07-04,F,26773.757461288576,true,false
972177,Cotizante972177,1969-08-04,F,31848.599381725347,true,false
162004,Cotizante162004,1997-11-14,F,40907.39902907694,true,false
583516,Cotizante583516,1987-03-05,F,27243.74700465839,true,true
435400,Cotizante435400,1953-01-12,M,48813.623479022615,false,true
341851,Cotizante341851,1957-03-12,M,25610.651878869437,false,true
136889,Cotizante136889,1989-07-10,F,30523.358379376143,true,true
842810,Cotizante842810,1994-05-10,M,24029.035267584146,false,true
767468,Cotizante767468,1981-02-22,F,24141.169732915238,true,false
50946,Cotizante50946,1950-07-19,F,22613.373454921704,false,true
812200,Cotizante812200,1976-05-18,F,42879.424276681064,false,true
348876,Cotizante348876,1985-05-06,M,22475.09809488617,false,true
532031,Cotizante532031,1983-07-25,F,48689.31876557877,false,true
259229,Cotizante259229,1999-01-17,M,23583.504553837352,false,true
630633,Cotizante630633,1956-04-08,F,26984.182467155515,false,false
6916,Cotizante6916,1953-01-23,F,44143.62758309957,false,false
331671,Cotizante331671,1975-06-07,F,49539.10693439438,false,false
62576,Cotizante62576,1963-09-25,M,49057.16178694116,false,true
716029,Cotizante716029,1970-01-24,M,33439.67251078859,false,true
795463,Cotizante795463,1952-09-22,F,49962.37581817621,true,false
560641,Cotizante560641,1996-01-19,M,36129.34927877314,true,false
86850,Cotizante86850,1954-06-15,M,40126.988363884564,false,true
866757,Cotizante866757,1985-08-01,M,46793.62384550956,true,true
85775,Cotizante85775,1980-04-20,M,25329.77868927094,true,true
929661,Cotizante929661,1950-12-03,F,27140.524099095368,false,true
839048,Cotizante839048,1982-10-15,F,42509.97296021112,true,true
594446,Cotizante594446,1970-09-21,F,34065.91438924354,true,false
945837,Cotizante945837,1981-05-04,M,41185.71265234051,true,false
14424,Cotizante14424,1966-11-24,F,27754.93695520053,true,true
38528,Cotizante38528,1979-01-02,F,47736.690593654595,true,true
165947,Cotizante165947,1953-03-13,F,40338.89420415675,false,true
832620,Cotizante832620,1993-09-27,M,39198.69654914242,false,false
416998,Cotizante416998,1956-10-11,F,24321.993980314008,false,false
74329,Cotizante74329,1963-12-20,M,27903.328214214085,true,false
161998,Cotizante161998,1968-10-22,M,25233.138856777634,true,false
78480,Cotizante78480,1954-09-25,M,46680.749209971254,false,true
910425,Cotizante910425,1958-09-12,M,29443.25285316043,false,true
686351,Cotizante686351,1976-07-19,F,32667.532706381804,false,false
443283,Cotizante443283,1980-02-03,M,28215.377202758606,true,false
511549,Cotizante511549,1950-01-18,F,23095.335231765453,false,true
954114,Cotizante954114,1969-03-27,M,33447.36464720507,true,false
738964,Cotizante738964,1968-05-15,M,34544.86534786574,true,false
957291,Cotizante957291,1961-04-20,F,30486.18119783447,true,true
21939,Cotizante21939,1954-11-09,F,25842.90330386889,false,false
832611,Cotizante832611,1966-03-11,F,40679.33056490398,false,false
958057,Cotizante958057,1957-11-07,M,36455.363353384804,true,true
373490,Cotizante373490,1989-08-13,F,29122.66084076908,false,true
450486,Cotizante450486,1982-03-28,F,42757.61704405685,false,false
245421,Cotizante245421,1995-02-20,M,40229.818789391094,false,true
