ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
864335,Cotizante864335,1999-09-26,F,28745.091582804,true,false
351055,Cotizante351055,1979-09-13,F,40519.00316482251,true,false
185974,Cotizante185974,1980-04-03,F,30262.87460713148,true,false
446257,Cotizante446257,1951-02-28,M,43366.10917244463,true,true
471046,Cotizante471046,1962-04-25,F,26909.853431398325,false,false
527144,Cotizante527144,1992-06-21,F,24713.71112965725,false,false
622736,Cotizante622736,1958-06-02,M,43704.73285768891,false,false
988804,Cotizante988804,1957-02-11,F,45976.38879587106,false,true
401861,Cotizante401861,1994-08-19,F,39208.84960031216,false,false
365385,Cotizante365385,1963-06-24,F,23032.876284019047,false,true
179786,Cotizante179786,1978-09-03,F,24003.188096968326,false,false
464244,Cotizante464244,1972-06-17,F,46854.906736187564,false,false
133087,Cotizante133087,1976-05-17,M,31483.778889633722,true,false
90053,Cotizante90053,1994-06-07,M,37607.99221866655,false,false
122245,Cotizante122245,1980-07-21,F,42738.510444969506,true,true
918914,Cotizante918914,1985-09-19,F,28397.93511305157,false,true
46735,Cotizante46735,1960-09-20,M,30120.31699993568,true,true
76132,Cotizante76132,1999-04-05,M,45923.703443396575,true,true
512376,Cotizante512376,1980-11-06,M,49537.90043964675,true,false
972378,Cotizante972378,1985-06-25,M,33384.34566412107,false,true
566244,Cotizante566244,1983-06-22,M,36219.49542578759,false,false
99566,Cotizante99566,1995-12-06,M,25369.471708963792,false,false
592438,Cotizante592438,1982-04-03,M,29000.583298295263,false,false
508836,Cotizante508836,1979-03-13,F,48278.048284447665,true,true
761366,Cotizante761366,1952-08-24,M,36672.3602215032,false,false
843542,Cotizante843542,1962-11-13,F,47889.7916636381,false,false
110545,Cotizante110545,1980-11-16,M,37192.40622692989,false,false
836869,Cotizante836869,1960-11-04,M,38791.47412546312,false,true
338806,Cotizante338806,1957-10-07,M,30670.88960673027,true,false
245442,Cotizante245442,1954-05-28,F,47014.82320855755,false,false
880983,Cotizante880983,1980-02-02,F,44809.11558630961,true,false
846775,Cotizante846775,1979-09-09,M,34619.04313698338,false,true
50372,Cotizante50372,1973-01-03,F,35121.897122749564,true,true
288565,Cotizante288565,1982-07-27,M,36514.210349008834,false,false
843578,Cotizante843578,1992-09-03,F,28788.23457615899,true,false
456321,Cotizante456321,1967-07-04,F,43062.16923385048,true,false
725849,Cotizante725849,1965-08-02,F,42012.196471128416,false,false
287321,Cotizante287321,1985-11-25,F,21205.69203201551,false,false
636621,Cotizante636621,1991-11-20,F,25875.482482105752,true,true
590868,Cotizante590868,1963-08-20,F,25824.969683808933,false,true
309764,Cotizante309764,1964-03-22,F,45071.06355200772,true,false
688747,Cotizante688747,1963-09-07,F,29455.68725277429,false,true
919466,Cotizante919466,1992-01-13,F,36975.761301856284,false,false
125699,Cotizante125699,1960-06-14,F,27247.983408827633,true,false
874482,Cotizante874482,1979-05-28,F,44502.088903154676,false,true
932867,Cotizante932867,1964-03-28,F,37488.66286403592,false,true
877872,Cotizante877872,1984-03-06,F,22687.271105186293,false,false
495965,Cotizante495965,1962-08-16,F,22570.21212796312,false,false
905093,Cotizante905093,1961-01-10,F,39366.700799025246,true,false
332288,Cotizante332288,1990-09-26,M,39602.00776915424,false,false
784296,Cotizante784296,1972-07-22,M,44470.64263299381,false,false
628522,Cotizante628522,1980-01-28,F,35090.664722967864,true,false
510855,Cotizante510855,1987-09-27,F,26995.617697774625,false,false
418894,Cotizante418894,1980-07-11,F,23058.247305153363,false,true
407368,Cotizante407368,1995-10-22,F,29777.011640338653,false,true
143359,Cotizante143359,1987-01-09,F,29181.135402851243,false,false
268216,Cotizante268216,1974-03-18,F,22025.579890429733,true,false
459797,Cotizante459797,1971-04-27,F,22060.376967060292,true,true
275665,Cotizante275665,1964-11-01,F,39077.424721719,false,true
327167,Cotizante327167,1958-04-09,F,41542.75964582441,true,false
66690,Cotizante66690,1966-07-12,F,41094.03622273218,false,true
381951,Cotizante381951,1955-08-02,M,42541.372684838774,true,false
44499,Cotizante44499,1993-12-15,F,40122.43185415787,true,false
561584,Cotizante561584,1988-02-06,F,24679.172725239347,true,false
216205,Cotizante216205,1970-06-27,M,49504.872282393844,true,false
594212,Cotizante594212,1956-01-08,M,37216.60759504619,true,false
932048,Cotizante932048,1985-05-11,F,25530.325916780195,true,true
168886,Cotizante168886,1991-09-04,M,39777.01673396188,false,true
430254,Cotizante430254,1967-12-28,F,47278.40092168744,true,false
721813,Cotizante721813,1950-10-12,M,32628.01223786329,false,false
617789,Cotizante617789,1976-12-05,F,40664.25318272898,false,true
773232,Cotizante773232,1973-07-21,M,30756.773387759775,true,false
64569,Cotizante64569,1962-07-21,F,42737.003965935655,true,true
136003,Cotizante136003,1980-05-22,M,43889.93738075222,true,false
718052,Cotizante718052,1990-06-13,M,35015.12467499198,false,true
101100,Cotizante101100,1967-05-11,M,48619.094207957416,false,true
17783,Cotizante17783,1975-12-05,F,43316.17938069823,true,false
865483,Cotizante865483,1957-08-12,M,46136.278542548775,true,true
820518,Cotizante820518,1973-03-27,F,43355.28695343312,false,true
107721,Cotizante107721,1981-04-10,M,46018.17673794518,false,false
474355,Cotizante474355,1998-07-16,M,26635.12204963456,false,false
4000,Cotizante4000,1973-08-08,M,49842.68469014451,false,false
117853,Cotizante117853,1983-04-04,M,27757.598341103192,false,true
691305,Cotizante691305,1964-04-13,M,23617.385752598922,true,false
399342,Cotizante399342,1995-04-24,M,48360.98790456945,true,true
793620,Cotizante793620,1958-10-25,M,41301.46544018433,true,false
615455,Cotizante615455,1958-11-07,F,44269.83171892015,true,false
391888,Cotizante391888,1988-01-27,F,43815.03659182634,false,true
806898,Cotizante806898,1968-06-05,M,30250.031939989145,true,false
336387,Cotizante336387,1968-03-27,M,43573.882904703634,false,true
291807,Cotizante291807,1957-02-01,F,33272.93150539333,true,false
159326,Cotizante159326,1957-07-28,M,27180.557372875068,true,true
396098,Cotizante396098,1986-03-17,M,27483.907420708496,false,true
300830,Cotizante300830,1979-03-14,M,31717.206044374645,false,true
832685,Cotizante832685,1986-01-02,F,41105.079571069815,true,false
63524,Cotizante63524,1986-06-03,F,44942.45534342679,true,true
868400,Cotizante868400,1991-11-21,F,24421.550623062183,false,true
254801,Cotizante254801,1976-06-19,M,41433.45808486335,false,false
243805,Cotizante243805,1975-05-24,M,36767.00446968329,false,true
179173,Cotizante179173,1976-06-07,F,36367.70570835819,false,false
