ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
245460,Cotizante245460,1980-09-15,F,27374.216782555253,false,false
573132,Cotizante573132,1984-02-13,M,25832.208389847143,true,true
388956,Cotizante388956,1997-08-11,M,37471.106508377154,false,true
969563,Cotizante969563,1977-07-17,F,25036.020512681236,false,true
946790,Cotizante946790,1974-02-07,M,26292.370183016872,false,false
663428,Cotizante663428,1985-11-02,F,27412.185730087214,true,false
212166,Cotizante212166,1956-06-25,M,36747.27513340807,true,false
112070,Cotizante112070,1973-08-27,M,23830.69314422697,true,true
607371,Cotizante607371,1985-11-03,M,49983.36035906599,true,true
486075,Cotizante486075,1954-05-01,F,37349.495151097595,true,true
191524,Cotizante191524,1984-04-16,M,48315.76856592659,true,true
170445,Cotizante170445,1975-02-03,M,38769.60223480954,true,false
253073,Cotizante253073,1968-01-21,F,45902.14240107302,false,false
203413,Cotizante203413,1994-08-19,F,25418.57763463231,false,true
199245,Cotizante199245,1956-11-11,M,38357.667709494905,false,true
978562,Cotizante978562,1951-08-27,F,35396.17496687517,true,false
965786,Cotizante965786,1968-02-08,F,21362.054469610124,false,false
568002,Cotizante568002,1965-04-07,M,40383.71419578111,false,true
89162,Cotizante89162,1958-04-11,M,38298.35867665723,false,false
402916,Cotizante402916,1971-02-07,F,21374.321846889387,true,true
581099,Cotizante581099,1989-06-05,F,31132.449154149283,true,true
443942,Cotizante443942,1978-12-21,F,44165.18787775043,false,true
269312,Cotizante269312,1955-09-27,M,32916.78517651004,false,true
932761,Cotizante932761,1996-08-12,M,36404.1022571205,true,false
498912,Cotizante498912,1966-04-04,F,46593.91758633071,false,false
159077,Cotizante159077,1964-04-19,M,27825.28300330236,false,false
153646,Cotizante153646,1999-09-10,M,28855.070400698252,false,false
731974,Cotizante731974,1960-10-09,F,39632.63960994246,true,false
994557,Cotizante994557,1964-04-03,M,44909.36253471121,true,true
305869,Cotizante305869,1967-05-11,M,20206.00362749707,true,true
355153,Cotizante355153,1998-07-20,F,38056.9177137504,false,true
149708,Cotizante149708,1997-08-21,M,32180.154546523456,false,false
491615,Cotizante491615,1978-01-07,F,27121.09433733332,true,false
173601,Cotizante173601,1978-10-22,F,32341.462582457116,false,true
748901,Cotizante748901,1995-08-19,M,21355.30037073495,true,true
719200,Cotizante719200,1990-02-24,M,40704.956680600364,true,false
909840,Cotizante909840,1980-02-17,M,40521.771321726344,false,true
228544,Cotizante228544,1995-06-16,F,42279.52889208424,true,true
726790,Cotizante726790,1955-06-17,M,26270.843934108503,false,true
506182,Cotizante506182,1994-01-05,F,49825.87546501368,false,false
887929,Cotizante887929,1956-05-23,F,33294.97789111525,false,false
557295,Cotizante557295,1984-04-23,F,31099.494456740846,false,true
438132,Cotizante438132,1950-07-03,F,43031.010398247905,true,false
755563,Cotizante755563,1951-07-12,M,47672.73585103735,false,true
523249,Cotizante523249,1953-05-28,F,43347.894763216,false,false
243721,Cotizante243721,1960-08-13,F,40093.82872064003,false,true
414516,Cotizante414516,1965-11-17,F,45429.39641304962,true,true
430750,Cotizante430750,1962-01-06,F,22530.692172334908,true,false
639028,Cotizante639028,1994-09-01,M,35875.96711382549,true,false
234752,Cotizante234752,1950-12-01,F,20150.031011878706,true,false
33619,Cotizante33619,1981-01-06,F,46060.687290686525,true,false
683178,Cotizante683178,1986-06-28,F,41386.73668930834,true,false
468463,Cotizante468463,1959-07-16,F,22763.58779305581,false,true
22096,Cotizante22096,1970-10-25,M,34149.27157654228,false,true
104517,Cotizante104517,1987-12-10,F,49930.269747692364,false,true
789265,Cotizante789265,1985-03-18,F,41799.61162811092,true,false
233142,Cotizante233142,1957-06-24,F,36035.18621765598,true,true
598657,Cotizante598657,1972-02-06,F,23986.904841604322,true,true
4075,Cotizante4075,1983-05-11,F,38782.19392789889,true,true
708520,Cotizante708520,1979-10-25,F,49739.446657541266,false,false
578072,Cotizante578072,1978-11-06,M,46671.11216316613,false,false
996822,Cotizante996822,1976-06-01,F,40879.67644174246,false,false
21042,Cotizante21042,1994-03-08,M,31642.814695924455,false,false
627979,Cotizante627979,1964-01-24,F,42441.264174686396,false,false
318538,Cotizante318538,1957-04-23,F,40979.438644740876,true,false
417942,Cotizante417942,1984-08-14,F,36687.975790157565,true,true
894423,Cotizante894423,1995-07-26,F,42061.56137738879,false,false
441340,Cotizante441340,1959-01-05,M,40666.327872094436,true,true
755391,Cotizante755391,1982-07-09,M,20999.128370731814,false,false
267893,Cotizante267893,1988-12-08,F,38749.98642406461,false,false
358664,Cotizante358664,1971-10-05,F,49960.0213009408,false,true
467037,Cotizante467037,1970-11-15,F,49565.25068154964,false,false
465049,Cotizante465049,1979-08-04,M,32076.534775592067,false,false
468767,Cotizante468767,1979-10-12,F,40367.92829014804,true,true
307686,Cotizante307686,1968-01-02,F,47584.98493432814,false,true
99142,Cotizante99142,1999-07-05,F,46303.5528607613,true,true
766904,Cotizante766904,1974-05-28,F,23624.301228294913,false,false
763235,Cotizante763235,1971-08-24,M,25743.511734337226,false,true
673191,Cotizante673191,1972-07-09,M,35102.916307928725,false,false
190213,Cotizante190213,1970-04-01,F,42179.55691407802,true,false
342577,Cotizante342577,1967-09-09,F,34301.48314008503,true,false
455800,Cotizante455800,1979-12-11,F,44437.61519494159,true,true
372375,Cotizante372375,1999-07-13,F,38269.03786702361,true,false
987185,Cotizante987185,1952-12-23,F,22790.462579654668,false,false
76250,Cotizante76250,1995-01-19,M,46451.992127484686,false,true
987437,Cotizante987437,1961-02-22,F,26904.209194179643,true,false
328766,Cotizante328766,1951-05-04,F,28344.036317208418,true,true
503274,Cotizante503274,1968-01-09,F,44258.08448018147,false,false
972865,Cotizante972865,1968-10-23,M,39954.91095174514,true,false
415090,Cotizante415090,1968-08-09,M,45365.66225134729,true,true
48028,Cotizante48028,1966-07-05,F,34099.34140573923,false,true
697840,Cotizante697840,1996-01-24,F,23202.995561593965,false,false
