ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
543227,Cotizante543227,1982-07-16,F,22341.958679407886,true,true
656185,Cotizante656185,1976-07-20,F,42826.27068597128,true,false
177683,Cotizante177683,1953-11-14,M,29041.049921940605,true,false
873175,Cotizante873175,1958-02-25,F,26621.164780883228,true,true
984783,Cotizante984783,1968-02-02,F,32688.99320171192,false,true
305488,Cotizante305488,1966-04-06,F,33725.12920161524,true,false
51983,Cotizante51983,1978-04-18,M,24306.059981423998,false,true
592134,Cotizante592134,1955-03-08,F,20970.72636174153,true,false
194388,Cotizante194388,1990-11-21,F,25844.83129694134,true,false
581729,Cotizante581729,1953-07-28,F,49266.12463513177,false,true
283139,Cotizante283139,1984-07-05,M,46893.10939270805,false,true
495029,Cotizante495029,1988-12-10,M,26077.481437151622,false,true
915867,Cotizante915867,1950-11-18,M,30820.679905819197,false,false
367259,Cotizante367259,1978-04-25,F,29869.18685469959,false,false
647642,Cotizante647642,1987-02-28,M,49791.01781024113,true,true
393801,Cotizante393801,1999-11-05,F,25484.606670825066,true,false
201563,Cotizante201563,1962-12-06,F,29797.284034075215,false,false
443087,Cotizante443087,1983-02-22,M,33736.25727907362,false,true
617506,Cotizante617506,1999-11-16,M,43073.39346365824,false,true
426359,Cotizante426359,1971-07-15,M,48139.74358993099,false,false
184238,Cotizante184238,1984-04-20,M,32663.671166621418,true,true
242611,Cotizante242611,1996-07-20,M,36403.51495300698,true,false
765834,Cotizante765834,1989-09-27,M,45276.339801652095,true,false
342746,Cotizante342746,1959-08-24,M,37175.625010262185,false,true
402780,Cotizante402780,1989-12-04,M,40493.16625542677,true,true
502224,Cotizante502224,1997-03-13,M,44004.392585140384,false,true
287430,Cotizante287430,1979-09-26,F,33895.14878802966,true,true
952753,Cotizante952753,1994-04-27,M,30644.242717972345,false,true
28239,Cotizante28239,1964-08-15,F,46974.121731491745,false,false
246986,Cotizante246986,1992-08-25,M,43237.38307722127,true,true
324821,Cotizante324821,1954-06-14,M,28739.618966776026,false,false
523513,Cotizante523513,1955-03-07,F,33416.18665122634,true,false
405349,Cotizante405349,1969-01-18,F,48892.54554085817,false,false
