ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
756493,Cotizante756493,1989-01-07,F,26262.45454907792,false,true
894823,Cotizante894823,1954-11-14,M,39845.38188782901,true,false
824418,Cotizante824418,1989-07-23,M,46389.7732468772,false,true
809811,Cotizante809811,1988-01-22,M,26068.83069419797,true,true
262001,Cotizante262001,1956-07-15,F,45355.12043185185,false,false
700290,Cotizante700290,1999-03-27,M,33189.48249815669,true,true
132758,Cotizante132758,1983-11-05,M,37908.75901603642,true,false
188659,Cotizante188659,1971-07-09,M,46154.023748917054,true,false
405860,Cotizante405860,1954-05-23,F,31111.046049025656,true,false
952464,Cotizante952464,1990-10-25,F,28360.409662198814,true,false
456257,Cotizante456257,1961-08-27,F,41246.755267553584,false,true
302242,Cotizante302242,1990-07-14,M,44827.50512516466,false,true
238282,Cotizante238282,1995-06-26,F,47597.85815006896,false,true
409801,Cotizante409801,1950-12-26,F,24603.429921083407,true,false
606253,Cotizante606253,1952-07-23,F,30643.871713447705,false,true
782351,Cotizante782351,1971-02-03,F,40835.544412324445,false,true
590419,Cotizante590419,1964-03-05,M,24403.503367457255,true,true
5593,Cotizante5593,1956-12-08,M,20294.76861763006,true,false
59464,Cotizante59464,1993-12-28,M,35995.382001747836,true,true
443242,Cotizante443242,1996-07-17,F,41139.08340753689,false,true
386294,Cotizante386294,1963-03-11,M,48446.39639389841,true,true
673124,Cotizante673124,1963-12-12,M,41057.78043138156,false,false
670634,Cotizante670634,1954-04-04,F,21911.756751445082,false,true
442178,Cotizante442178,1987-09-07,F,37656.14134073512,true,true
524473,Cotizante524473,1962-11-16,M,42999.50332699594,true,true
272184,Cotizante272184,1987-10-16,F,45857.72635652157,false,false
141040,Cotizante141040,1971-12-14,F,32791.714082103535,true,true
274746,Cotizante274746,1976-07-11,M,44878.23872000234,true,false
127404,Cotizante127404,1971-08-05,F,23698.29521878188,true,true
730383,Cotizante730383,1996-09-25,M,45433.530210503974,false,false
871174,Cotizante871174,1987-07-28,F,40951.079259394406,false,false
370153,Cotizante370153,1969-12-02,F,37876.67908677185,true,false
62325,Cotizante62325,1950-05-22,F,47306.802773654425,false,false
486847,Cotizante486847,1998-03-23,M,26740.49483561432,false,true
477891,Cotizante477891,1969-08-06,F,39830.04289732504,true,true
880781,Cotizante880781,1975-07-13,F,22852.566310023263,true,false
269125,Cotizante269125,1954-04-24,F,33515.77246006265,false,true
692735,Cotizante692735,1982-12-15,M,45741.10211721332,true,true
475374,Cotizante475374,1972-04-23,M,46580.46923223077,true,true
740267,Cotizante740267,1986-07-23,F,35068.25780657624,false,true
99497,Cotizante99497,1976-08-06,M,22173.06441568347,true,true
846551,Cotizante846551,1994-09-07,M,40092.85482993276,false,false
118431,Cotizante118431,1995-07-01,M,36028.28607906005,true,true
511685,Cotizante511685,1967-08-06,F,29725.638774365634,false,true
