ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
725848,Cotizante725848,1994-12-23,F,21284.610139178247,true,true
559192,Cotizante559192,1975-02-25,F,33511.5203530969,false,false
560230,Cotizante560230,1966-12-26,M,35316.87245980308,false,true
488586,Cotizante488586,1993-02-22,F,39456.696906244804,false,false
907269,Cotizante907269,1972-05-16,M,49824.84722452104,false,false
460562,Cotizante460562,1952-02-13,F,24102.722282148185,false,true
947685,Cotizante947685,1955-12-20,M,29786.700499601575,true,false
962373,Cotizante962373,1985-11-15,F,41445.21116111826,true,false
379436,Cotizante379436,1970-06-07,M,47292.79786576255,false,true
722146,Cotizante722146,1987-11-28,M,43501.595900795975,true,true
650861,Cotizante650861,1973-12-01,M,28636.178368689565,true,true
43011,Cotizante43011,1966-06-05,F,44711.048773076625,false,true
285635,Cotizante285635,1969-04-10,M,24848.37674510833,false,true
810082,Cotizante810082,1954-05-03,M,21509.794887414657,false,true
260459,Cotizante260459,1950-08-23,F,45503.05830807514,true,true
312125,Cotizante312125,1992-08-06,F,22084.85438936713,false,true
800448,Cotizante800448,1958-03-01,F,26978.147063631524,true,false
587712,Cotizante587712,1961-11-12,M,20207.239279220867,false,true
33733,Cotizante33733,1982-05-21,M,28113.40927542636,true,true
546867,Cotizante546867,1979-08-18,M,32387.510363054935,true,false
55506,Cotizante55506,1972-10-06,F,30589.357261777826,true,false
583884,Cotizante583884,1974-07-21,F,29431.34435805941,false,true
862236,Cotizante862236,1974-11-10,M,36299.96376071219,true,true
315587,Cotizante315587,1957-04-12,M,31181.603935140716,true,false
822253,Cotizante822253,1963-05-10,F,30155.248414433852,false,false
945693,Cotizante945693,1999-10-06,F,35409.48391825948,false,true
778352,Cotizante778352,1972-07-01,M,45502.17762660685,false,false
503592,Cotizante503592,1986-09-03,F,33757.88583190697,true,false
399041,Cotizante399041,1979-02-24,M,30955.959503400103,true,false
991326,Cotizante991326,1953-11-01,M,37817.9025302091,false,false
436573,Cotizante436573,1986-12-08,M,27203.265302550535,false,false
206355,Cotizante206355,1999-10-11,F,34988.4354856539,false,true
656075,Cotizante656075,1984-12-09,F,28496.62330325705,false,true
394810,Cotizante394810,1967-11-07,F,29346.875605711044,false,false
317570,Cotizante317570,1981-06-02,F,33934.33341454227,true,false
585120,Cotizante585120,1990-05-07,M,20414.6954661358,true,true
468997,Cotizante468997,1975-04-25,M,29275.567570040534,false,true
984225,Cotizante984225,1992-09-12,F,38267.719251735965,false,false
698306,Cotizante698306,1981-09-02,F,22352.183111676604,true,true
370039,Cotizante370039,1953-11-24,M,28951.222151124173,false,true
780280,Cotizante780280,1986-11-21,M,48789.30712520654,false,false
716533,Cotizante716533,1975-03-17,F,24411.016974704373,true,true
657634,Cotizante657634,1979-12-22,M,32528.034568566745,false,false
18688,Cotizante18688,1959-11-16,F,40060.475124003846,false,false
461490,Cotizante461490,1980-01-11,F,31909.328548300906,true,true
657557,Cotizante657557,1998-02-28,F,38734.51950785019,false,true
765523,Cotizante765523,1950-06-09,F,30115.90611489807,true,true
175488,Cotizante175488,1986-02-21,F,36594.552001796415,false,false
401425,Cotizante401425,1968-11-23,F,43304.385187680295,true,true
854916,Cotizante854916,1970-11-17,M,40609.798393231555,true,true
428490,Cotizante428490,1973-02-09,F,39241.79563262426,true,true
886294,Cotizante886294,1998-01-14,M,24829.45254555699,true,true
281982,Cotizante281982,1954-04-20,M,23510.754591745557,false,false
91958,Cotizante91958,1976-01-12,F,44883.76917839388,false,true
676362,Cotizante676362,1961-10-25,M,37602.2672529489,true,false
162572,Cotizante162572,1959-04-04,M,35878.12616036678,false,true
725047,Cotizante725047,1953-10-03,M,46515.01848333326,false,true
552313,Cotizante552313,1971-08-23,M,35438.39280836136,false,false
159362,Cotizante159362,1976-03-20,F,29811.150940437878,true,false
583772,Cotizante583772,1963-11-22,M,39720.642251448706,false,false
227780,Cotizante227780,1997-12-15,F,26596.52278935777,true,false
212796,Cotizante212796,1955-02-04,F,36611.55179925996,false,true
175506,Cotizante175506,1975-08-22,F,35007.41579919929,true,false
172544,Cotizante172544,1959-03-10,M,35812.73623851126,false,false
205131,Cotizante205131,1982-01-02,F,24810.59276520301,true,false
892669,Cotizante892669,1984-11-23,M,39655.49803529377,true,true
267496,Cotizante267496,1971-08-12,M,38251.00516799895,true,false
995957,Cotizante995957,1958-11-20,F,30625.696024467714,false,true
971007,Cotizante971007,1958-03-28,M,35353.487442486614,true,false
414292,Cotizante414292,1956-06-14,F,35066.32847508196,false,true
614473,Cotizante614473,1978-03-23,F,31495.62590651629,false,false
312525,Cotizante312525,1957-08-16,F,44747.87415598973,false,false
132658,Cotizante132658,1977-10-19,F,30454.254835837783,false,false
340695,Cotizante340695,1989-12-05,M,22757.25845717261,false,false
879595,Cotizante879595,1976-04-24,F,46740.75682144375,false,false
436911,Cotizante436911,1955-03-17,F,24276.644552667836,false,true
753098,Cotizante753098,1954-08-10,M,33049.2776181165,true,false
348073,Cotizante348073,1980-07-25,M,40777.52315842884,true,true
355646,Cotizante355646,1972-05-20,M,45226.13558676376,true,false
404205,Cotizante404205,1977-10-26,F,46303.55878987511,true,false
817617,Cotizante817617,1974-05-19,M,42818.19771130675,false,false
446564,Cotizante446564,1993-05-26,F,27673.708202181784,true,true
733322,Cotizante733322,1969-05-04,M,49730.75983010669,true,false
194752,Cotizante194752,1951-03-28,M,26217.953403731648,true,true
728679,Cotizante728679,1958-09-12,F,44044.70049055634,false,false
665183,Cotizante665183,1999-06-17,F,37196.04408405538,true,true
592179,Cotizante592179,1977-11-05,M,20759.123573486264,false,false
398116,Cotizante398116,1969-06-14,M,39417.037736936254,false,true
191569,Cotizante191569,1959-10-06,F,48905.65754850049,false,false
520157,Cotizante520157,1962-04-04,F,43382.486693804545,false,true
389913,Cotizante389913,1961-01-11,F,48817.6617817427,true,false
186059,Cotizante186059,1965-05-08,F,37624.13511794341,true,true
809396,Cotizante809396,1957-09-18,M,45224.5554104947,true,false
563732,Cotizante563732,1982-05-13,M,46090.53710669499,true,true
732764,Cotizante732764,1973-03-18,M,37375.67584726756,false,true
638016,Cotizante638016,1953-03-08,F,35410.53770420895,true,false
573340,Cotizante573340,1955-10-09,F,41330.71630520292,false,false
23382,Cotizante23382,1993-12-25,F,46742.026602462865,true,true
167485,Cotizante167485,1980-02-26,F,31332.657987210267,false,false
601499,Cotizante601499,1966-02-12,M,47438.42972673671,false,false
