ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
53670,Cotizante53670,1981-06-07,M,27064.895307235645,true,false
237567,Cotizante237567,1953-04-24,F,44294.47293018432,true,true
359518,Cotizante359518,1994-07-26,M,39311.01785607012,true,false
789322,Cotizante789322,1980-12-02,M,21415.811680686747,false,false
626222,Cotizante626222,1955-12-09,M,49196.81064996631,true,true
745963,Cotizante745963,1999-03-11,F,20196.159510776182,true,true
684624,Cotizante684624,1952-10-15,M,45152.033462938605,true,true
126225,Cotizante126225,1998-10-27,M,20069.161070543843,false,true
380752,Cotizante380752,1998-05-22,F,33436.15061138042,false,true
320450,Cotizante320450,1991-04-25,M,27342.297441771298,true,false
792414,Cotizante792414,1998-11-03,M,48803.36572644383,false,true
22847,Cotizante22847,1963-05-05,F,25683.564757995395,true,true
917766,Cotizante917766,1961-01-26,F,39251.51382906148,false,true
623353,Cotizante623353,1971-07-13,F,36235.21477191089,false,false
318974,Cotizante318974,1984-02-01,M,23178.104697710325,false,false
221768,Cotizante221768,1985-06-05,F,46394.03370225227,true,true
291491,Cotizante291491,1965-08-19,M,29963.34650992095,false,true
324579,Cotizante324579,1961-11-04,F,34364.049032442505,false,false
538773,Cotizante538773,1994-05-24,M,26581.55379158036,false,false
610629,Cotizante610629,1988-02-14,F,25371.041660773277,true,false
58309,Cotizante58309,1998-08-23,M,47979.35951372929,true,true
545972,Cotizante545972,1953-02-21,F,49767.53234479003,true,false
919411,Cotizante919411,1965-09-24,F,23536.241101222506,true,true
382040,Cotizante382040,1963-01-11,M,20279.4712399049,true,true
634338,Cotizante634338,1967-08-23,F,21129.063127508674,false,false
404717,Cotizante404717,1957-06-03,F,22596.923394289795,true,false
406654,Cotizante406654,1991-02-11,F,44959.090641338495,true,false
279456,Cotizante279456,1969-06-15,M,48663.56982038992,false,true
524740,Cotizante524740,1968-06-02,M,47392.84048120193,true,false
788778,Cotizante788778,1980-02-08,M,48782.792959638464,false,false
83372,Cotizante83372,1988-02-13,F,26305.659629356884,false,false
590931,Cotizante590931,1959-03-23,F,22687.775078793602,false,true
125777,Cotizante125777,1984-07-03,F,39877.50926967655,true,true
101190,Cotizante101190,1962-06-16,F,36029.174236032435,true,true
243753,Cotizante243753,1979-03-08,M,48855.75164704834,false,true
676347,Cotizante676347,1998-03-15,F,20460.989212339213,false,false
417794,Cotizante417794,1977-04-16,M,31590.799621003833,true,false
701863,Cotizante701863,1986-04-17,F,38255.620313472944,true,false
649560,Cotizante649560,1950-07-19,M,48759.25379171541,true,false
983121,Cotizante983121,1979-07-06,M,27632.57235798464,false,false
734069,Cotizante734069,1965-06-27,M,28917.40085509684,false,true
366826,Cotizante366826,1984-01-21,F,43358.111990636695,false,false
719349,Cotizante719349,1972-09-21,M,43280.9609460003,false,false
951856,Cotizante951856,1974-10-19,F,36945.01398991234,false,true
473694,Cotizante473694,1962-10-03,F,49548.88155555527,true,true
526125,Cotizante526125,1966-12-08,F,39308.51760152779,false,false
253785,Cotizante253785,1952-01-18,F,47462.41088145358,true,false
826999,Cotizante826999,1954-05-22,F,44052.75096360073,true,false
951191,Cotizante951191,1980-07-12,F,25662.145344312186,true,true
642933,Cotizante642933,1958-09-25,F,46673.01202925377,false,false
579991,Cotizante579991,1973-11-18,M,39335.078380422055,false,false
475903,Cotizante475903,1982-04-05,F,45979.45587938612,true,true
268568,Cotizante268568,1953-10-27,M,49413.34996161223,false,true
955643,Cotizante955643,1957-10-15,M,23585.0079954339,false,false
927810,Cotizante927810,1991-05-06,F,46144.2227004839,false,false
520181,Cotizante520181,1966-06-24,M,24116.634144370288,true,true
937601,Cotizante937601,1978-03-13,F,48197.15683508908,true,true
826007,Cotizante826007,1978-04-09,F,32008.845648062837,true,false
80465,Cotizante80465,1970-07-24,M,29641.367593270046,true,true
700564,Cotizante700564,1991-12-08,M,33412.570477210495,false,true
232531,Cotizante232531,1965-07-14,F,21839.46318033431,false,true
705160,Cotizante705160,1961-09-22,M,37196.718123553524,false,true
829146,Cotizante829146,1982-09-26,F,38334.91520614087,true,true
994369,Cotizante994369,1961-09-06,F,24329.373517056705,false,false
180607,Cotizante180607,1952-05-06,M,48013.755466170725,false,true
176095,Cotizante176095,1985-06-12,M,33961.706355077025,false,false
