ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
704138,Cotizante704138,1989-07-23,M,24439.727577911355,false,true
175435,Cotizante175435,1951-11-25,M,33496.13588645468,true,false
539466,Cotizante539466,1978-07-28,M,48428.325005246195,false,true
716498,Cotizante716498,1978-07-20,M,21325.38465977784,false,true
61402,Cotizante61402,1999-09-27,M,48572.27062483032,false,false
599274,Cotizante599274,1978-03-26,M,36191.19882852645,true,false
980453,Cotizante980453,1984-11-23,F,35028.29010086457,false,false
234532,Cotizante234532,1989-03-02,F,44172.78384912787,false,false
914567,Cotizante914567,1978-11-26,M,20543.026414129225,false,true
622938,Cotizante622938,1953-10-28,F,38175.99001937435,true,true
879220,Cotizante879220,1993-12-28,F,26658.56493309605,false,true
927672,Cotizante927672,1991-11-26,M,26468.25901802335,true,false
287825,Cotizante287825,1960-12-25,M,23150.283931957318,true,false
85488,Cotizante85488,1980-02-26,F,26551.676687033483,false,true
355637,Cotizante355637,1957-03-22,F,22321.422752714283,true,true
493624,Cotizante493624,1968-06-19,F,23173.756441970636,false,true
280102,Cotizante280102,1994-01-05,M,36575.81386280175,false,true
464993,Cotizante464993,1963-05-14,F,40361.75558106584,false,false
686409,Cotizante686409,1995-05-13,F,30736.749787861154,true,true
819036,Cotizante819036,1966-05-05,F,21089.227525336402,false,true
397651,Cotizante397651,1982-08-10,F,29999.014578653267,true,true
36293,Cotizante36293,1974-01-09,F,23780.98434925165,false,true
538037,Cotizante538037,1974-09-20,F,38968.76139189633,true,true
511875,Cotizante511875,1985-10-07,M,31192.86567845244,true,true
749781,Cotizante749781,1987-03-27,M,48477.901428287325,false,false
930699,Cotizante930699,1960-07-18,M,43522.21360428223,true,true
407618,Cotizante407618,1984-01-14,M,48658.86876734118,false,false
79665,Cotizante79665,1971-10-09,F,22896.9549350021,true,false
566728,Cotizante566728,1953-09-25,F,47467.65907809483,false,true
619258,Cotizante619258,1954-03-13,F,36110.181953815845,true,true
665919,Cotizante665919,1980-07-06,M,35932.22253420564,false,false
766822,Cotizante766822,1973-10-23,M,21255.929785778404,true,false
201088,Cotizante201088,1957-03-02,F,30110.798740859427,false,false
324897,Cotizante324897,1962-02-25,M,30041.822684604173,false,true
234022,Cotizante234022,1998-03-25,M,25176.881439192606,true,true
387031,Cotizante387031,1961-03-06,M,29459.739403663232,true,false
246133,Cotizante246133,1989-04-10,M,25430.064352674417,true,true
18267,Cotizante18267,1991-12-10,F,34168.41417932328,true,false
519835,Cotizante519835,1988-01-03,F,32094.722874532883,true,false
969677,Cotizante969677,1993-03-02,M,24291.790172214514,true,false
250584,Cotizante250584,1958-02-10,F,43229.44264037646,true,false
