ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
673419,Cotizante673419,1957-01-25,M,33627.825690083315,false,false
170894,Cotizante170894,1961-06-09,F,34744.43359562653,false,false
214924,Cotizante214924,1952-02-16,M,37080.047605166765,false,false
306642,Cotizante306642,1962-11-01,M,32679.256370612624,true,false
222810,Cotizante222810,1975-04-21,M,45626.001660829934,true,false
864891,Cotizante864891,1956-09-17,F,31399.771660842576,false,true
103765,Cotizante103765,1959-06-09,M,20851.433691704315,true,true
960211,Cotizante960211,1950-06-25,M,26738.85346408035,true,true
610426,Cotizante610426,1976-04-24,F,25865.26511851517,false,true
591697,Cotizante591697,1986-01-20,F,43230.458586616674,true,true
35243,Cotizante35243,1963-01-19,F,35872.82728265409,true,false
511149,Cotizante511149,1980-07-24,M,26977.76808291318,false,true
288509,Cotizante288509,1959-02-08,F,32122.635418674847,false,false
717479,Cotizante717479,1967-08-11,M,30465.583111991436,false,true
392136,Cotizante392136,1981-03-04,F,37073.090651950195,true,true
177284,Cotizante177284,1995-01-22,F,37489.35579710028,true,false
38730,Cotizante38730,1999-10-25,F,32957.46247969551,true,false
327200,Cotizante327200,1970-09-08,F,47338.95276633112,false,false
355289,Cotizante355289,1954-04-15,M,38221.29119498673,false,false
667627,Cotizante667627,1950-11-14,F,47087.47685588221,false,false
62825,Cotizante62825,1964-10-03,F,35353.105750625866,false,false
551766,Cotizante551766,1952-08-04,F,25969.815083281817,true,true
570344,Cotizante570344,1980-12-15,M,27356.73042456428,false,false
393308,Cotizante393308,1971-08-06,M,26239.2362858482,false,false
746939,Cotizante746939,1999-04-02,M,38791.629777385184,false,true
654945,Cotizante654945,1958-02-20,F,30307.055598770337,false,true
639447,Cotizante639447,1996-11-19,F,38009.287630681894,false,true
237713,Cotizante237713,1972-06-03,M,23456.69642346695,true,false
917510,Cotizante917510,1955-03-17,M,34501.738235375764,false,false
385730,Cotizante385730,1993-01-23,M,49947.02292174045,false,false
801031,Cotizante801031,1983-04-28,F,36518.50754064837,true,false
758206,Cotizante758206,1990-01-23,M,21720.330517385133,true,true
597293,Cotizante597293,1951-01-18,M,38740.074849257886,false,true
19888,Cotizante19888,1978-08-24,F,26609.795323698127,true,false
429849,Cotizante429849,1992-03-23,F,30338.69057422356,true,false
604204,Cotizante604204,1960-05-09,M,49338.2609034303,false,true
872829,Cotizante872829,1958-11-23,M,42259.13567584464,true,true
895485,Cotizante895485,1975-11-01,F,41691.44384922965,false,true
210059,Cotizante210059,1952-06-13,M,49632.36206921235,false,false
137780,Cotizante137780,1969-11-23,F,48004.84253038863,false,false
37667,Cotizante37667,1992-06-18,F,39805.97803696604,true,false
951781,Cotizante951781,1994-02-26,F,42020.59458265088,false,true
800707,Cotizante800707,1975-01-22,M,32664.90843043779,false,true
524373,Cotizante524373,1976-06-27,M,39676.61015975365,true,true
934971,Cotizante934971,1978-03-24,F,33653.0257874381,false,true
405749,Cotizante405749,1984-08-09,M,46125.01577960997,false,false
676137,Cotizante676137,1998-06-07,M,31071.600591540526,false,true
988467,Cotizante988467,1991-10-25,M,30918.651088057286,false,true
428420,Cotizante428420,1969-01-12,M,36197.71308347631,true,true
860499,Cotizante860499,1959-03-11,F,38815.47187081963,true,false
774446,Cotizante774446,1962-10-01,M,36621.17035182973,false,false
847854,Cotizante847854,1990-07-05,F,35494.32676481435,true,false
777006,Cotizante777006,1988-04-21,F,30837.278715575543,true,true
733487,Cotizante733487,1953-06-24,F,49545.87391300597,false,true
807275,Cotizante807275,1994-11-07,F,22887.778736253007,true,false
470045,Cotizante470045,1953-11-08,M,26799.010063549482,false,true
324628,Cotizante324628,1964-05-19,F,27228.357796451914,true,true
825669,Cotizante825669,1996-10-23,M,37105.73364756606,false,false
74788,Cotizante74788,1961-08-06,M,20599.633109516053,true,false
256548,Cotizante256548,1977-01-25,F,29115.951815121898,true,false
948934,Cotizante948934,1970-09-27,F,31121.50065394499,false,false
565069,Cotizante565069,1958-11-12,F,40006.76890414342,true,false
303274,Cotizante303274,1954-11-16,M,20285.36625912449,false,false
982648,Cotizante982648,1992-10-02,M,30160.047130263294,true,false
330751,Cotizante330751,1955-12-28,M,37005.43880430267,false,false
351809,Cotizante351809,1977-11-12,F,29172.628684005933,false,false
