ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
470358,Cotizante470358,1971-10-04,F,39911.940093715326,false,false
670386,Cotizante670386,1961-03-05,M,25325.133977482248,false,false
644351,Cotizante644351,1979-10-12,M,20883.224878359957,true,true
443397,Cotizante443397,1996-11-24,F,28594.676651532012,false,false
508143,Cotizante508143,1981-01-27,F,21965.477893988773,false,false
619760,Cotizante619760,1960-01-20,M,34950.83983402926,true,true
557962,Cotizante557962,1999-08-24,M,45627.0041509117,false,false
282928,Cotizante282928,1966-09-26,F,35348.3152155656,true,true
456186,Cotizante456186,1993-01-20,F,42913.09480417578,true,true
303257,Cotizante303257,1999-09-14,M,20698.893071852417,false,false
136505,Cotizante136505,1967-06-11,F,45055.094220193605,true,false
892349,Cotizante892349,1996-04-25,F,49534.501484204506,true,false
543956,Cotizante543956,1963-08-09,M,30107.682580884422,true,true
217577,Cotizante217577,1954-11-11,F,35433.85734715665,false,true
221411,Cotizante221411,1974-10-14,M,38966.294108047194,false,false
939926,Cotizante939926,1967-10-19,M,42471.31908852527,true,true
430917,Cotizante430917,1995-05-06,M,48758.382038849915,false,false
117525,Cotizante117525,1990-09-02,F,23558.21611850168,false,false
96720,Cotizante96720,1965-01-02,F,42641.09193438059,false,true
953757,Cotizante953757,1981-03-04,M,48471.92316831456,false,true
99990,Cotizante99990,1975-06-04,M,21858.285820111156,true,true
744883,Cotizante744883,1958-06-06,F,33220.92508956141,true,false
609823,Cotizante609823,1996-01-08,F,38883.311450533176,true,false
989029,Cotizante989029,1965-12-25,M,44811.323782985346,false,true
335682,Cotizante335682,1990-12-04,F,31738.416267744455,true,true
162051,Cotizante162051,1958-02-25,M,44411.11014021236,false,true
653187,Cotizante653187,1990-05-25,M,39867.535072992825,false,false
157263,Cotizante157263,1976-06-15,F,25754.369407970407,true,true
988745,Cotizante988745,1972-01-22,M,30650.984962935752,false,true
505244,Cotizante505244,1981-12-02,F,25968.882994920255,false,true
453036,Cotizante453036,1953-02-13,M,43855.4639006496,false,true
18563,Cotizante18563,1980-01-11,F,35353.20872923771,false,true
