ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
452870,Cotizante452870,1971-07-05,F,21713.42441318473,false,true
433525,Cotizante433525,1953-07-14,F,31757.17878444396,true,false
569755,Cotizante569755,1953-01-21,F,20623.59245166502,false,false
913055,Cotizante913055,1963-10-21,F,28532.89341294051,true,true
67018,Cotizante67018,1973-04-05,F,23543.461740103514,true,false
705632,Cotizante705632,1953-07-08,F,33422.94394357071,true,false
952495,Cotizante952495,1981-06-26,M,36962.859203806205,true,true
430434,Cotizante430434,1982-11-03,M,40946.34842799401,false,true
888300,Cotizante888300,1976-08-25,F,32751.125363326115,true,true
273904,Cotizante273904,1951-07-06,F,48691.089191452076,true,false
96842,Cotizante96842,1982-03-09,M,48318.72169531396,true,true
522303,Cotizante522303,1957-11-24,M,47834.83131266794,false,true
961060,Cotizante961060,1950-08-03,F,28395.063471172514,true,false
838540,Cotizante838540,1957-09-07,M,39646.715106626216,false,true
489596,Cotizante489596,1963-10-27,F,24546.0754847519,true,true
425451,Cotizante425451,1950-10-10,F,27626.21034107938,false,false
955542,Cotizante955542,1955-09-04,F,30483.61004572372,true,false
169428,Cotizante169428,1966-04-20,M,46130.85208603078,true,false
189259,Cotizante189259,1964-04-04,M,45972.364434180636,false,true
323410,Cotizante323410,1972-09-04,F,25134.651099717423,false,true
372073,Cotizante372073,1965-07-02,M,34670.2531763309,false,false
664395,Cotizante664395,1950-02-04,F,48883.831213179816,false,false
559569,Cotizante559569,1980-06-11,F,49304.47328203038,false,true
456022,Cotizante456022,1982-08-13,F,43102.51526690427,true,true
804978,Cotizante804978,1973-12-08,F,29346.32607691803,true,true
20572,Cotizante20572,1982-05-25,M,37014.115983532436,true,true
478656,Cotizante478656,1999-08-22,M,47499.19119100865,false,false
14371,Cotizante14371,1969-06-03,F,24491.456590020225,true,false
619215,Cotizante619215,1981-05-15,F,47984.379424962826,true,false
347212,Cotizante347212,1957-06-28,M,40867.793155840394,true,true
635648,Cotizante635648,1990-07-28,F,46659.66492666703,true,true
366060,Cotizante366060,1968-09-26,F,48908.98263927757,false,true
159503,Cotizante159503,1966-04-22,F,28320.103350761383,false,true
271035,Cotizante271035,1992-07-11,F,43524.581854993216,false,true
732089,Cotizante732089,1985-08-10,F,30324.909734297187,true,true
665989,Cotizante665989,1951-11-18,M,40511.307603263675,false,false
317582,Cotizante317582,1989-05-17,M,35794.05949295828,false,false
577944,Cotizante577944,1954-03-07,M,34990.15420519695,false,true
597867,Cotizante597867,1980-07-07,F,35117.43329832567,false,true
735133,Cotizante735133,1993-10-17,M,43147.533345792865,false,false
338206,Cotizante338206,1972-11-27,M,47143.99447378727,true,false
82848,Cotizante82848,1997-11-08,M,37174.15021551793,false,true
8250,Cotizante8250,1976-10-12,M,22376.81271684633,false,true
785496,Cotizante785496,1981-08-07,F,33933.26587580555,false,true
929633,Cotizante929633,1970-08-02,F,36524.97089466885,true,true
690577,Cotizante690577,1955-10-25,M,37389.67227325705,true,true
906503,Cotizante906503,1965-09-01,F,42499.95673637902,true,true
56070,Cotizante56070,1987-11-12,M,48111.81954586649,true,true
761011,Cotizante761011,1988-12-16,F,43762.612249810285,true,true
561137,Cotizante561137,1953-10-05,M,31303.23323550576,false,false
386872,Cotizante386872,1997-03-09,M,27690.646115161573,false,true
840899,Cotizante840899,1995-04-04,F,49444.93688492043,true,true
974339,Cotizante974339,1950-03-12,F,39882.73031216815,false,false
644534,Cotizante644534,1990-11-25,F,33892.69967221343,true,false
937114,Cotizante937114,1996-10-13,M,48744.6329665299,true,false
163499,Cotizante163499,1989-07-01,M,26658.037201228643,false,true
654849,Cotizante654849,1979-06-11,M,48820.65736802762,true,false
423569,Cotizante423569,1955-06-04,F,40392.24036006152,true,false
721692,Cotizante721692,1997-04-16,F,32508.499200354116,true,false
247672,Cotizante247672,1984-04-21,M,22051.65242073598,true,true
817778,Cotizante817778,1950-12-02,M,45951.52228342176,false,true
977563,Cotizante977563,1979-07-09,F,27743.72024185711,true,true
267708,Cotizante267708,1957-08-22,M,32490.89326875429,false,true
242940,Cotizante242940,1959-08-28,M,44404.01647227307,true,false
47840,Cotizante47840,1992-11-26,F,20898.173237482642,false,true
849244,Cotizante849244,1964-07-08,M,45528.407733851156,true,false
590847,Cotizante590847,1970-09-04,F,20607.64225480771,false,true
222069,Cotizante222069,1958-07-25,M,30071.511627746688,false,false
114607,Cotizante114607,1985-02-19,F,45909.77582782002,false,true
604531,Cotizante604531,1968-01-19,M,21484.850257255053,false,true
201753,Cotizante201753,1999-06-24,F,46635.363153517486,true,true
823377,Cotizante823377,1995-05-10,M,20804.370614958047,true,true
438794,Cotizante438794,1956-10-17,F,26248.428494600787,false,false
804071,Cotizante804071,1953-04-13,F,28760.82931492631,true,true
266860,Cotizante266860,1965-09-18,M,33152.96888738754,false,false
219007,Cotizante219007,1955-04-10,M,40514.025036825115,true,true
794235,Cotizante794235,1994-03-03,F,49604.269262406655,true,false
659784,Cotizante659784,1951-04-21,M,36200.56502849032,true,true
903212,Cotizante903212,1958-11-12,M,30682.201597200114,true,true
959791,Cotizante959791,1987-06-02,M,49053.81080305091,true,false
989081,Cotizante989081,1998-01-21,F,29056.1949963664,false,true
898562,Cotizante898562,1992-09-13,F,40902.701466028404,true,true
159840,Cotizante159840,1976-07-09,F,44605.95794508367,false,false
196519,Cotizante196519,1996-05-03,F,36223.15700565433,false,false
855899,Cotizante855899,1989-05-26,F,34823.67595416303,false,false
117055,Cotizante117055,1967-08-17,M,28638.80368900721,true,true
867525,Cotizante867525,1964-10-17,F,25049.46468358767,false,true
548931,Cotizante548931,1996-04-19,M,32612.486170363612,true,false
315082,Cotizante315082,1989-10-01,F,32677.536853762085,true,true
736119,Cotizante736119,1970-01-03,F,27603.480537847285,false,true
75853,Cotizante75853,1976-09-26,M,22150.767604847948,false,false
547271,Cotizante547271,1978-03-21,M,33726.12044019185,false,false
141204,Cotizante141204,1957-06-18,M,39899.66038515921,false,false
949718,Cotizante949718,1999-10-18,M,47452.05701450439,false,false
485572,Cotizante485572,1958-08-15,F,44513.78938218218,false,true
875427,Cotizante875427,1969-04-11,M,44926.550273092,true,true
41276,Cotizante41276,1979-05-13,F,48953.08778595434,true,true
397386,Cotizante397386,1991-07-03,F,47214.81683815966,false,false
870610,Cotizante870610,1999-04-16,F,41713.34223720667,true,false
52228,Cotizante52228,1969-01-03,M,26227.309707497196,false,true
