ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
376234,Cotizante376234,1975-10-01,M,37203.784011380965,false,false
306290,Cotizante306290,1993-10-26,F,21148.311824146564,false,false
674103,Cotizante674103,1981-12-16,F,37521.482570811255,false,true
868664,Cotizante868664,1987-01-06,M,35797.159185480494,false,true
535855,Cotizante535855,1965-05-28,F,45704.82662989911,false,true
320877,Cotizante320877,1950-10-13,M,27671.120120938656,true,true
283318,Cotizante283318,1983-01-17,F,37711.21444121825,true,true
947353,Cotizante947353,1964-12-18,M,22716.738288976652,false,true
144054,Cotizante144054,1956-09-09,F,25309.590986941505,true,true
651777,Cotizante651777,1995-01-22,M,45735.470468448286,true,true
515156,Cotizante515156,1964-06-06,F,49583.169105969704,true,false
183100,Cotizante183100,1953-06-24,F,25625.919571449358,false,false
631273,Cotizante631273,1977-04-18,F,37004.74068109138,false,true
119777,Cotizante119777,1990-02-06,F,42359.10935420699,true,true
228966,Cotizante228966,1972-08-28,M,33013.36197993652,true,false
93485,Cotizante93485,1988-05-15,F,25178.96583722016,false,true
739648,Cotizante739648,1960-09-04,M,37229.16403539004,true,true
475992,Cotizante475992,1987-08-28,M,38450.71409140603,true,false
130898,Cotizante130898,1992-11-05,M,45592.97867623108,true,true
57557,Cotizante57557,1973-10-10,M,45017.767259673696,true,false
35856,Cotizante35856,1995-10-23,F,24594.858011713397,true,true
25712,Cotizante25712,1967-01-05,M,38074.247227271975,true,true
356596,Cotizante356596,1984-10-10,M,25230.38607038884,true,true
809390,Cotizante809390,1951-11-17,F,30907.495637501255,false,true
492420,Cotizante492420,1981-03-17,F,26536.42083865319,true,false
216577,Cotizante216577,1987-09-13,M,47769.19052903815,false,false
590495,Cotizante590495,1977-08-18,M,20401.358801286966,false,true
452063,Cotizante452063,1963-08-24,M,35484.848810454714,true,true
238824,Cotizante238824,1984-04-01,F,22452.95504093929,false,false
315863,Cotizante315863,1990-04-08,M,39142.32928990987,true,false
691711,Cotizante691711,1999-11-11,M,39717.7527579849,true,false
368756,Cotizante368756,1950-06-14,M,34062.651457514716,false,false
341793,Cotizante341793,1979-11-19,M,23708.924337055072,false,true
436095,Cotizante436095,1974-05-08,M,38486.137656376115,true,true
85789,Cotizante85789,1987-10-11,F,21342.187754872448,true,false
522429,Cotizante522429,1950-10-11,F,43574.68321999838,false,false
699514,Cotizante699514,1965-12-22,M,34106.029643163165,false,true
343856,Cotizante343856,1953-02-10,F,36880.14727547171,false,true
757308,Cotizante757308,1969-06-13,F,24020.819459764512,false,true
491841,Cotizante491841,1978-08-04,F,37073.101144724715,true,true
744025,Cotizante744025,1953-11-26,F,40163.52149324234,true,false
572498,Cotizante572498,1984-06-27,F,35077.457318801324,true,false
410271,Cotizante410271,1963-02-17,M,23409.28153540995,true,true
240029,Cotizante240029,1976-12-24,F,30236.958353155744,false,false
648912,Cotizante648912,1994-07-21,M,21630.458730698578,false,false
352749,Cotizante352749,1994-02-19,F,39419.85392212061,true,false
716589,Cotizante716589,1982-09-15,F,41793.74460659627,false,false
831359,Cotizante831359,1963-08-08,M,30862.15207426462,true,false
161230,Cotizante161230,1956-09-01,M,49324.823095621745,true,false
352495,Cotizante352495,1991-05-26,M,43481.877405150415,true,false
474732,Cotizante474732,1994-01-08,F,39218.65610623252,true,true
808249,Cotizante808249,1977-10-25,F,48247.45235393877,true,false
524597,Cotizante524597,1952-08-08,F,44719.50857667737,true,false
954139,Cotizante954139,1980-06-28,M,33505.172075350165,true,false
230762,Cotizante230762,1952-02-07,F,30977.879684751675,true,true
993027,Cotizante993027,1998-06-14,M,29453.65926756991,true,true
878278,Cotizante878278,1974-12-16,F,31086.08082883153,true,true
22410,Cotizante22410,1986-03-24,F,22807.069080986163,true,false
285946,Cotizante285946,1969-09-04,M,48053.118013185966,false,true
828690,Cotizante828690,1976-12-16,M,45497.61226490866,false,true
507640,Cotizante507640,1993-11-08,M,46719.76091980841,true,false
328224,Cotizante328224,1952-11-08,F,28057.733744875684,true,true
397403,Cotizante397403,1995-02-22,M,24632.89079537905,false,false
