ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
446781,Cotizante446781,1968-12-19,F,30996.63151346432,true,true
55727,Cotizante55727,1997-05-25,M,39771.765000444764,false,false
277573,Cotizante277573,1997-01-26,F,26256.939123028682,false,false
291487,Cotizante291487,1950-01-16,M,24587.65046873096,true,false
865074,Cotizante865074,1976-02-17,M,28413.942582030824,true,true
846054,Cotizante846054,1979-08-14,F,49475.86126879298,true,true
126671,Cotizante126671,1970-10-07,F,28052.384738707366,false,true
520445,Cotizante520445,1991-09-07,M,28590.23007270028,false,false
181355,Cotizante181355,1987-04-16,M,40717.35035804155,false,false
54588,Cotizante54588,1980-09-08,F,41651.2096793986,true,false
918546,Cotizante918546,1982-12-11,M,43662.520952935076,true,true
615719,Cotizante615719,1960-06-15,F,35922.51176267525,true,true
287832,Cotizante287832,1973-01-09,M,37097.36967750543,false,true
252999,Cotizante252999,1972-07-07,M,39649.815685290545,false,false
530416,Cotizante530416,1957-04-19,M,35914.782094627364,false,true
816684,Cotizante816684,1971-07-09,F,29370.128622375756,false,false
706459,Cotizante706459,1952-12-26,M,29915.418501788532,true,false
664423,Cotizante664423,1989-11-05,F,37953.80137772611,false,false
802927,Cotizante802927,1985-03-06,F,40327.513306072266,false,true
330772,Cotizante330772,1952-10-20,F,36903.449095795426,false,true
254076,Cotizante254076,1970-07-14,F,47282.08342378968,true,true
246472,Cotizante246472,1994-12-20,M,30658.01015952725,true,true
94662,Cotizante94662,1994-06-25,M,38397.52840595007,true,false
899636,Cotizante899636,1961-01-12,F,20060.53622714443,false,true
14779,Cotizante14779,1963-08-24,F,22765.54354592443,false,true
687505,Cotizante687505,1956-04-28,M,35349.215006248494,false,false
591798,Cotizante591798,1988-02-26,F,28614.19681871695,false,false
382255,Cotizante382255,1958-04-19,F,25051.417564916195,false,true
237700,Cotizante237700,1966-11-09,F,32715.95412778722,true,true
530926,Cotizante530926,1977-03-06,M,22003.594795294408,true,true
93135,Cotizante93135,1956-05-23,M,23107.038181931443,true,true
475019,Cotizante475019,1968-12-07,M,44072.12616424293,true,false
438462,Cotizante438462,1968-01-19,F,23222.008126203604,true,false
812471,Cotizante812471,1997-03-22,F,40491.85184431587,false,true
116243,Cotizante116243,1997-10-15,F,39853.40284591343,false,false
242732,Cotizante242732,1952-11-08,M,43784.87830391852,false,true
694654,Cotizante694654,1990-06-23,M,41066.02012505832,false,false
107899,Cotizante107899,1960-11-13,M,38811.42055801125,true,false
187447,Cotizante187447,1981-07-04,M,42484.6056423992,false,true
830897,Cotizante830897,1970-08-28,F,48742.99266783877,false,true
409049,Cotizante409049,1952-12-15,M,35032.0365833848,false,false
55723,Cotizante55723,1969-05-06,F,44396.35561395669,true,true
210053,Cotizante210053,1950-12-27,F,47235.54277632083,true,true
548329,Cotizante548329,1961-05-09,M,31151.340840186152,false,true
772246,Cotizante772246,1955-03-10,M,36709.867177544,true,false
116646,Cotizante116646,1963-11-24,F,30395.08458199959,true,false
432990,Cotizante432990,1978-05-16,F,20880.89635926947,true,true
84976,Cotizante84976,1996-07-19,F,35409.510937810155,false,false
742592,Cotizante742592,1982-02-04,M,24532.27767342458,true,false
576798,Cotizante576798,1982-06-22,M,33230.47075552755,false,false
994524,Cotizante994524,1967-05-04,M,39580.687195664876,true,false
946411,Cotizante946411,1976-01-09,F,43758.509522802604,false,false
112922,Cotizante112922,1993-09-15,M,29532.627308904168,true,false
147622,Cotizante147622,1974-04-02,M,48110.42713007799,true,true
561557,Cotizante561557,1964-02-02,M,32503.227144008655,true,true
410846,Cotizante410846,1954-02-22,M,39634.53320812584,true,false
812397,Cotizante812397,1963-07-28,M,49409.2587554128,true,false
620568,Cotizante620568,1983-03-16,M,49454.38594522705,true,false
761276,Cotizante761276,1967-04-27,M,20582.115396259167,true,true
165862,Cotizante165862,1973-06-10,F,41335.65635939264,true,true
178941,Cotizante178941,1989-03-14,M,34468.0624353973,false,false
376294,Cotizante376294,1993-10-18,M,47923.642449822946,false,false
348193,Cotizante348193,1965-10-18,F,40567.370212056994,true,true
255575,Cotizante255575,1955-09-16,F,42858.50204086455,true,true
739353,Cotizante739353,1983-02-21,M,30266.752490546423,true,true
334524,Cotizante334524,1954-12-09,F,37343.10775324148,false,false
178647,Cotizante178647,1969-02-24,M,42014.245316247005,false,false
536371,Cotizante536371,1983-07-11,F,20510.10205397974,true,true
836048,Cotizante836048,1971-07-27,M,20028.056886545477,true,false
740815,Cotizante740815,1981-12-28,M,31198.334148583268,false,true
953846,Cotizante953846,1977-12-09,M,25475.833723193657,true,true
627333,Cotizante627333,1966-03-25,F,46612.084466326385,true,true
671680,Cotizante671680,1990-06-17,F,22692.635780073815,true,true
816134,Cotizante816134,1961-09-05,F,20473.361784479755,false,false
674615,Cotizante674615,1958-06-24,M,27979.820793594754,true,true
284889,Cotizante284889,1964-03-11,F,40475.51328350717,false,true
442570,Cotizante442570,1998-07-05,M,29758.206689256956,true,false
432003,Cotizante432003,1983-03-24,F,33719.52376816983,true,false
118460,Cotizante118460,1994-10-21,F,27022.31750064197,false,true
37210,Cotizante37210,1979-04-23,M,26239.482059455273,true,true
916833,Cotizante916833,1999-07-16,F,45554.910093155544,false,false
800013,Cotizante800013,1953-07-20,F,45738.91974788766,true,true
512241,Cotizante512241,1980-12-21,M,30542.749456083533,false,false
84295,Cotizante84295,1993-12-04,M,28258.011785523544,true,false
696449,Cotizante696449,1967-10-02,F,38438.035936562854,true,true
408925,Cotizante408925,1977-03-14,M,47923.78886350996,false,false
195085,Cotizante195085,1987-05-27,F,42487.27268569631,false,true
932433,Cotizante932433,1996-09-19,M,32829.629729137654,false,false
847867,Cotizante847867,1977-09-05,F,46481.167588834585,false,false
792259,Cotizante792259,1972-01-06,F,38878.171296711516,false,true
840498,Cotizante840498,1975-05-23,F,45051.9375397857,false,true
578197,Cotizante578197,1984-09-20,M,47252.87094640234,false,true
898669,Cotizante898669,1964-04-12,F,24912.75694475181,true,false
117492,Cotizante117492,1972-07-28,M,36693.3765944287,false,true
663860,Cotizante663860,1988-10-28,F,39042.22919350506,false,false
954226,Cotizante954226,1957-12-28,F,49738.02458411346,true,false
676881,Cotizante676881,1989-07-10,M,37887.89856845198,true,false
645746,Cotizante645746,1959-05-23,M,30355.20364115676,false,true
338486,Cotizante338486,1965-01-14,M,36107.963829065826,true,true
586632,Cotizante586632,1960-02-23,F,49608.90683991346,true,true
