ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
239660,Cotizante239660,1978-05-21,M,28334.447194061955,false,false
785531,Cotizante785531,1973-12-06,F,30389.400736493582,true,true
414407,Cotizante414407,1985-09-05,M,27766.84432675663,false,false
876369,Cotizante876369,1976-09-28,F,20681.824875248763,false,false
884598,Cotizante884598,1964-04-07,M,26201.839999924166,false,true
139273,Cotizante139273,1976-07-18,F,49459.21342175054,false,false
53136,Cotizante53136,1961-03-10,F,38994.444429040246,true,false
373792,Cotizante373792,1963-03-15,F,29176.30395396275,false,false
567145,Cotizante567145,1974-03-10,F,46941.224157359145,false,false
759845,Cotizante759845,1968-01-27,F,34690.85539828722,false,false
771096,Cotizante771096,1968-05-03,F,49209.31384469799,false,false
381399,Cotizante381399,1967-03-03,F,26428.749016602247,true,true
770524,Cotizante770524,1968-06-13,F,44251.40463562617,false,false
702536,Cotizante702536,1961-08-03,F,38685.67241619261,false,false
282104,Cotizante282104,1983-01-23,F,36921.612157612966,true,false
606135,Cotizante606135,1985-02-24,F,22937.431874960705,true,false
510460,Cotizante510460,1990-01-08,M,21097.571252752947,true,true
847187,Cotizante847187,1975-04-11,F,46146.568379336735,false,true
220755,Cotizante220755,1984-05-15,F,41217.86826586482,true,false
954842,Cotizante954842,1996-02-10,M,43661.00846368736,false,true
705852,Cotizante705852,1978-12-01,F,36779.42744969927,false,true
623956,Cotizante623956,1950-05-23,F,28310.06955099443,true,false
939160,Cotizante939160,1998-12-03,F,41415.51888226962,false,true
769032,Cotizante769032,1957-03-25,F,32578.657424284112,false,false
619623,Cotizante619623,1992-01-19,F,30444.47585783355,false,true
2933,Cotizante2933,1988-02-18,F,21653.12269898878,false,true
740515,Cotizante740515,1982-02-22,M,48541.388058560595,true,true
331252,Cotizante331252,1964-10-01,F,43599.11121323315,true,true
617041,Cotizante617041,1999-11-11,M,31573.154454010808,false,false
374658,Cotizante374658,1993-04-03,M,29309.16848349362,true,true
507645,Cotizante507645,1987-12-27,F,38764.586398003215,true,true
375064,Cotizante375064,1984-09-20,M,33743.934044070884,false,false
750636,Cotizante750636,1994-08-24,M,43037.85407906435,false,true
535446,Cotizante535446,1983-11-11,F,26179.704618051655,false,true
428291,Cotizante428291,1992-04-24,F,45025.71703496624,true,true
465129,Cotizante465129,1999-08-21,F,29691.660547134154,true,false
554869,Cotizante554869,1994-11-06,M,31201.64403537142,false,true
1378,Cotizante1378,1978-09-07,M,34435.37947818947,false,false
989796,Cotizante989796,1969-12-23,M,31026.61385683748,false,false
428983,Cotizante428983,1952-11-22,M,27628.761279936647,true,true
524046,Cotizante524046,1970-12-06,M,36493.13190631675,false,true
954843,Cotizante954843,1952-08-05,M,49603.26754327643,true,true
384451,Cotizante384451,1950-02-15,M,24280.79416151331,false,true
435557,Cotizante435557,1959-05-12,M,27846.44262627538,true,false
240870,Cotizante240870,1978-01-05,F,35633.422541654225,true,true
468798,Cotizante468798,1978-10-04,F,43841.830850222075,false,false
765756,Cotizante765756,1998-03-06,F,40970.92196603942,false,false
83585,Cotizante83585,1978-02-11,F,47803.28512070112,true,false
361620,Cotizante361620,1950-10-15,M,41705.41838512175,true,true
588802,Cotizante588802,1955-01-01,F,35388.27286971884,false,true
863811,Cotizante863811,1954-09-16,F,47406.04434264611,true,true
702528,Cotizante702528,1977-01-04,F,45315.73203245488,true,false
89730,Cotizante89730,1981-09-11,F,36394.43300420374,false,true
931098,Cotizante931098,1969-08-20,M,30069.57914923603,false,false
