ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
701121,Cotizante701121,1987-11-04,M,21760.94344807585,false,false
931668,Cotizante931668,1971-09-25,F,42759.490725866315,false,true
210461,Cotizante210461,1998-02-22,M,29099.36594149707,false,true
138517,Cotizante138517,1982-03-02,M,29119.641257524112,false,false
661977,Cotizante661977,1976-09-25,F,22547.52016648468,false,false
732620,Cotizante732620,1987-11-07,M,43186.156895160726,true,true
507724,Cotizante507724,1979-04-20,F,21106.4016669706,true,false
381816,Cotizante381816,1992-03-08,M,45960.14024893642,true,true
872209,Cotizante872209,1952-06-08,F,42902.26482727029,false,true
114802,Cotizante114802,1970-07-24,M,34707.96900581046,false,false
441366,Cotizante441366,1969-09-07,M,40584.15326305689,false,true
643484,Cotizante643484,1974-10-07,M,44763.205807822895,true,false
109611,Cotizante109611,1960-09-03,M,24023.11289257549,false,true
263045,Cotizante263045,1996-05-04,F,34861.69907691142,false,true
772883,Cotizante772883,1972-06-07,F,20792.25920112197,true,false
852327,Cotizante852327,1980-09-01,M,37374.76261247073,false,true
419606,Cotizante419606,1953-07-05,M,27893.219573961316,false,false
992917,Cotizante992917,1976-12-22,F,43404.43063866795,false,false
236063,Cotizante236063,1983-12-22,F,47772.83495764272,true,false
268895,Cotizante268895,1986-11-03,M,30004.761761328635,true,true
607204,Cotizante607204,1968-11-06,M,44905.56690162235,true,false
663758,Cotizante663758,1998-07-09,F,47931.15077617656,false,true
82911,Cotizante82911,1952-09-16,F,25710.145033409804,true,true
571719,Cotizante571719,1986-12-12,M,46800.7001492007,true,false
792028,Cotizante792028,1950-02-15,F,26014.778355540453,true,true
514595,Cotizante514595,1988-03-15,F,38861.826674019394,true,false
12320,Cotizante12320,1978-05-28,F,21023.351388405714,true,false
835867,Cotizante835867,1992-03-21,F,22458.82019896936,false,true
662827,Cotizante662827,1987-07-26,F,36935.705461627025,true,true
416789,Cotizante416789,1958-09-11,F,41245.33029457714,false,false
80858,Cotizante80858,1992-01-08,F,42860.75194961769,false,true
486821,Cotizante486821,1978-05-06,M,47615.48114378777,true,true
265141,Cotizante265141,1955-09-23,M,44328.66890827243,false,false
324446,Cotizante324446,1997-10-12,M,31051.378227348934,false,false
433428,Cotizante433428,1973-10-28,M,41950.36158299049,false,false
348091,Cotizante348091,1966-02-23,F,41885.609885384314,false,false
232776,Cotizante232776,1968-03-05,M,36233.277461620426,false,false
299902,Cotizante299902,1973-08-27,M,31474.2594258569,true,true
412385,Cotizante412385,1960-03-16,M,49003.59284622767,false,true
675543,Cotizante675543,1955-03-16,F,30116.524227664107,false,true
23345,Cotizante23345,1982-10-09,M,32867.372306624195,true,false
562145,Cotizante562145,1985-09-17,M,23954.658054956883,false,true
93319,Cotizante93319,1981-10-10,M,48681.39742476683,false,true
509522,Cotizante509522,1982-11-16,M,38201.91578594731,false,true
134376,Cotizante134376,1973-06-24,M,48269.51622792469,false,false
134315,Cotizante134315,1964-07-22,F,28308.317889153186,true,false
308800,Cotizante308800,1953-09-16,M,47224.449780902076,true,true
415165,Cotizante415165,1977-03-21,M,40369.12627574042,false,false
989157,Cotizante989157,1996-10-12,F,21950.80541034851,false,true
319200,Cotizante319200,1985-12-09,M,48671.25564246533,true,true
328856,Cotizante328856,1992-01-15,M,41523.61969313297,true,false
538269,Cotizante538269,1955-11-02,F,26648.621643357437,false,true
643094,Cotizante643094,1964-06-05,F,48896.89088080752,true,true
702003,Cotizante702003,1970-02-12,M,39538.19861467927,false,false
165558,Cotizante165558,1964-12-12,M,21060.495014225824,false,false
592514,Cotizante592514,1981-07-10,M,42912.05022683907,false,true
661800,Cotizante661800,1966-07-22,M,41929.67498721296,false,true
457450,Cotizante457450,1959-03-13,M,39559.992953769324,true,false
676344,Cotizante676344,1951-07-28,M,31770.365378785427,true,true
653124,Cotizante653124,1951-04-20,F,48797.5129942014,false,true
805954,Cotizante805954,1985-03-13,M,25949.90368897119,true,true
942572,Cotizante942572,1996-07-12,F,26021.899694815602,true,false
433974,Cotizante433974,1953-03-04,F,33555.815469963054,true,false
692890,Cotizante692890,1976-09-23,F,37619.483255136845,true,true
751057,Cotizante751057,1968-07-07,F,47130.10130090534,false,true
618985,Cotizante618985,1951-02-24,M,39061.58503330886,true,true
497065,Cotizante497065,1962-09-26,M,20585.65789599247,false,true
730711,Cotizante730711,1959-01-19,M,45296.69852455309,false,false
100989,Cotizante100989,1971-08-21,F,32249.162253713035,false,true
84643,Cotizante84643,1966-11-05,F,41185.664721088935,true,false
909220,Cotizante909220,1982-06-03,F,41422.83011634946,false,false
377794,Cotizante377794,1987-07-28,M,29953.683473692152,false,false
810618,Cotizante810618,1977-02-15,M,24436.216677149656,false,false
608798,Cotizante608798,1978-11-04,M,41958.04710087643,true,true
421887,Cotizante421887,1963-05-05,F,43801.33715326329,true,true
835794,Cotizante835794,1971-01-25,M,24408.291482552326,true,true
315322,Cotizante315322,1994-01-06,M,39346.780786815514,false,true
461280,Cotizante461280,1954-07-14,F,42781.95674615678,true,false
141204,Cotizante141204,1961-08-28,M,46975.30025096952,true,false
436868,Cotizante436868,1995-10-17,M,48715.66586382766,false,false
751871,Cotizante751871,1977-03-27,F,32797.05397492061,true,false
392678,Cotizante392678,1965-09-03,F,38369.08501052375,true,true
199585,Cotizante199585,1984-02-03,F,42045.44777381705,false,true
184602,Cotizante184602,1961-07-21,M,39483.809946966634,false,false
51982,Cotizante51982,1981-03-14,F,22044.559147538093,true,false
716197,Cotizante716197,1969-08-15,M,46141.21776936291,false,false
569486,Cotizante569486,1977-03-22,M,32676.384069452433,false,true
441138,Cotizante441138,1980-05-28,M,26211.843675503933,true,true
493375,Cotizante493375,1979-03-14,M,22981.15859344059,true,true
324217,Cotizante324217,1952-12-15,M,46768.12336593498,false,false
971144,Cotizante971144,1965-02-03,F,33892.00912455088,true,false
648959,Cotizante648959,1957-04-16,M,28552.0241806821,true,false
259376,Cotizante259376,1972-09-03,M,36597.22337549332,true,true
640046,Cotizante640046,1995-05-13,M,48105.34734939395,true,true
