ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
724778,Cotizante724778,1956-02-08,M,28642.154321017322,true,true
164197,Cotizante164197,1990-10-16,F,27762.25323147758,true,true
916125,Cotizante916125,1968-06-06,F,40971.76543816105,true,true
742503,Cotizante742503,1966-01-07,F,20816.829198405117,false,true
295445,Cotizante295445,1976-11-23,M,24934.2410299945,true,false
480679,Cotizante480679,1984-06-09,M,38223.019002618894,true,true
893300,Cotizante893300,1965-08-06,F,48122.39835363715,false,true
795954,Cotizante795954,1954-10-01,M,28479.144249218443,false,false
829911,Cotizante829911,1992-12-07,M,45733.22441249927,true,true
42525,Cotizante42525,1999-11-22,F,42354.15428132888,true,false
937876,Cotizante937876,1989-04-21,M,41124.03250562016,true,true
178196,Cotizante178196,1979-07-24,F,28729.182336829646,false,false
146338,Cotizante146338,1969-04-11,F,27607.669136933713,true,false
426686,Cotizante426686,1989-08-23,M,24137.654879451522,true,false
152602,Cotizante152602,1978-02-05,F,39168.06800120492,true,true
226731,Cotizante226731,1969-04-10,M,40709.76089764808,true,false
180255,Cotizante180255,1978-08-12,F,37252.712490938036,true,false
861495,Cotizante861495,1967-05-03,M,45634.126687724885,true,true
534894,Cotizante534894,1959-11-12,M,48126.51200495412,true,true
146273,Cotizante146273,1985-01-02,M,28374.191225737493,true,true
768607,Cotizante768607,1959-08-06,M,44646.464455061534,true,true
432573,Cotizante432573,1979-10-24,F,45243.80984765309,false,true
773963,Cotizante773963,1987-11-07,M,31916.397688811645,true,false
185156,Cotizante185156,1965-04-18,M,41373.44861680227,true,true
333939,Cotizante333939,1971-06-17,M,33639.33354744896,true,false
394606,Cotizante394606,1998-12-18,F,36180.31438974672,false,true
779545,Cotizante779545,1955-09-08,F,22829.287517966608,false,true
661569,Cotizante661569,1963-06-08,F,30382.26937570206,false,false
340951,Cotizante340951,1953-10-11,F,20189.791033698522,true,true
424291,Cotizante424291,1985-02-01,F,21414.703920197626,false,true
986230,Cotizante986230,1979-07-20,F,22285.61956033891,true,true
30078,Cotizante30078,1973-03-12,F,40245.81493163174,true,false
824713,Cotizante824713,1966-01-16,M,38065.44584622081,false,false
431894,Cotizante431894,1961-04-24,M,40602.13272095179,true,false
654739,Cotizante654739,1970-08-26,F,28284.991272256808,true,true
895251,Cotizante895251,1963-12-03,F,22901.66174341501,true,false
972151,Cotizante972151,1959-12-10,M,29108.84424267481,true,false
68267,Cotizante68267,1972-01-11,M,32441.28491168267,true,false
