ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
895550,Cotizante895550,1993-12-06,F,27099.774705536503,true,false
924809,Cotizante924809,1980-01-06,M,20358.863809510087,true,true
87423,Cotizante87423,1965-07-15,F,32317.070587822465,true,false
198860,Cotizante198860,1965-11-26,F,28742.096359280215,false,false
902471,Cotizante902471,1956-04-01,F,23647.56523856464,false,false
939675,Cotizante939675,1989-08-01,M,20085.85898329294,true,true
828674,Cotizante828674,1954-12-28,F,32078.106040023922,false,false
836727,Cotizante836727,1973-02-16,M,36272.018701928035,false,false
356591,Cotizante356591,1996-03-26,F,48378.9438023956,false,true
977125,Cotizante977125,1995-06-02,F,33609.701592657075,false,true
182575,Cotizante182575,1958-11-12,M,41388.20452863826,true,false
226284,Cotizante226284,1993-04-03,F,40806.838876440874,false,true
144322,Cotizante144322,1950-12-24,F,45398.792628896015,false,false
233421,Cotizante233421,1990-03-09,M,33056.89617807059,true,true
418465,Cotizante418465,1966-09-26,M,37240.40439811151,false,true
6305,Cotizante6305,1958-02-16,M,45976.729276043305,true,true
401812,Cotizante401812,1957-09-28,M,20529.666103648426,false,false
56035,Cotizante56035,1969-05-25,M,37907.30973504076,false,false
307556,Cotizante307556,1997-11-04,M,25868.389414707162,false,false
713676,Cotizante713676,1973-09-10,F,47311.16427036832,false,false
543126,Cotizante543126,1966-02-09,F,38811.723203075075,true,false
917822,Cotizante917822,1998-08-22,F,45962.66734616559,true,false
277522,Cotizante277522,1986-06-17,M,46140.830923168534,true,true
888293,Cotizante888293,1992-12-04,F,24854.834392110555,false,true
146056,Cotizante146056,1981-02-10,F,44159.559947805756,false,true
329683,Cotizante329683,1974-01-17,F,21228.01890574201,false,true
558810,Cotizante558810,1996-03-11,F,20120.95039706961,false,true
220220,Cotizante220220,1998-04-21,M,31551.32663625562,true,true
221512,Cotizante221512,1998-06-19,M,41487.363237428806,false,false
399123,Cotizante399123,1983-01-12,M,28277.824774239045,false,true
3489,Cotizante3489,1950-09-20,M,49366.48315115977,false,true
519217,Cotizante519217,1985-05-18,F,23208.57732033796,true,true
598984,Cotizante598984,1999-03-21,M,49353.34712701007,true,false
195455,Cotizante195455,1994-03-06,M,29083.158310682218,true,true
909314,Cotizante909314,1958-02-10,F,31591.34113560036,true,false
891285,Cotizante891285,1992-03-09,F,48141.09687643504,false,true
791518,Cotizante791518,1966-12-23,M,26188.72593137424,true,true
715915,Cotizante715915,1974-05-23,M,30659.74826188488,true,false
838321,Cotizante838321,1953-04-25,F,44356.73576341258,true,false
902300,Cotizante902300,1972-10-22,M,32525.993859641487,true,true
573556,Cotizante573556,1992-08-03,F,41315.17782831287,true,false
972459,Cotizante972459,1972-04-10,M,38803.13794631332,false,true
807101,Cotizante807101,1951-07-08,M,24090.349961680207,false,true
165181,Cotizante165181,1968-06-16,M,30204.607544017337,false,false
438751,Cotizante438751,1980-07-26,M,43911.20444520173,false,true
329982,Cotizante329982,1987-10-24,F,26120.762682683315,true,false
938995,Cotizante938995,1985-08-23,F,42125.04654310297,true,true
796775,Cotizante796775,1994-11-06,M,43919.77025740199,false,true
13837,Cotizante13837,1997-03-12,F,21899.076513776905,true,true
302869,Cotizante302869,1969-01-17,F,23533.7045504788,true,true
646943,Cotizante646943,1959-09-08,F,22875.085568216793,false,true
747169,Cotizante747169,1996-05-03,F,28829.5121526733,true,true
677143,Cotizante677143,1951-10-27,M,31271.093967132623,false,false
171743,Cotizante171743,1982-03-06,F,23354.396580789245,false,false
14892,Cotizante14892,1987-09-25,F,34593.08878952316,true,true
103934,Cotizante103934,1985-01-21,F,25329.553152882167,false,false
270773,Cotizante270773,1994-10-11,F,24881.220759240143,false,false
8948,Cotizante8948,1969-06-13,M,24370.58084345849,true,true
87340,Cotizante87340,1998-08-27,M,43334.0784797309,false,true
930363,Cotizante930363,1958-09-08,M,27715.9461539829,false,false
108240,Cotizante108240,1985-08-03,M,33264.20526158731,true,true
64763,Cotizante64763,1972-05-05,M,33469.03269083335,false,false
860851,Cotizante860851,1964-03-02,F,47346.473743468785,false,false
301238,Cotizante301238,1975-06-08,F,30711.288466654034,false,true
887857,Cotizante887857,1999-05-19,F,46021.10035253623,false,false
75386,Cotizante75386,1989-11-07,F,23072.35704734148,false,true
489886,Cotizante489886,1955-05-13,M,39760.570194931584,false,true
79307,Cotizante79307,1959-12-17,F,39267.31271908437,true,false
22360,Cotizante22360,1971-11-07,M,37983.62224897559,true,true
481337,Cotizante481337,1996-08-10,M,45864.72707162107,true,true
528816,Cotizante528816,1958-10-28,F,33392.813620760375,false,true
347150,Cotizante347150,1965-05-03,M,46966.45827534799,true,true
335657,Cotizante335657,1978-12-04,F,24339.48227399588,false,false
415251,Cotizante415251,1998-07-03,M,20242.706722749517,true,true
744924,Cotizante744924,1961-01-05,F,45063.29151290994,false,true
856223,Cotizante856223,1992-03-07,M,37616.98498829563,true,true
800577,Cotizante800577,1951-05-01,M,32610.263038664187,true,false
176730,Cotizante176730,1987-12-28,F,46908.90433405449,false,true
642590,Cotizante642590,1951-10-08,M,48961.85709710562,false,true
227375,Cotizante227375,1966-12-03,M,47830.88103291615,false,true
51238,Cotizante51238,1966-05-21,F,28609.45299626974,true,false
92773,Cotizante92773,1953-07-11,M,24761.62720432494,true,false
619459,Cotizante619459,1978-11-19,M,36316.77213911132,true,false
882126,Cotizante882126,1987-12-15,F,39270.54783351961,false,false
895708,Cotizante895708,1958-09-20,M,49902.0097162607,false,true
783737,Cotizante783737,1959-02-12,M,46424.04316360998,true,false
24201,Cotizante24201,1982-11-06,M,42533.92331168249,true,false
987629,Cotizante987629,1952-04-25,F,28347.032532743862,false,false
43987,Cotizante43987,1970-11-05,M,32812.67872626871,true,false
815440,Cotizante815440,1958-08-08,F,49571.62241208799,true,false
36705,Cotizante36705,1989-01-23,M,34793.44705540397,true,false
319350,Cotizante319350,1989-10-12,M,33166.24201113707,false,true
58941,Cotizante58941,1979-08-27,F,31506.79093205906,true,true
352010,Cotizante352010,1985-10-06,F,31795.402184725957,true,true
161809,Cotizante161809,1984-10-06,F,33116.82206142241,false,true
581893,Cotizante581893,1974-05-18,M,28885.6551010861,false,false
438333,Cotizante438333,1951-07-27,M,36256.37519507385,false,false
33134,Cotizante33134,1963-07-23,F,36688.380903381185,true,true
979189,Cotizante979189,1954-06-25,F,22547.578715542113,false,true
539651,Cotizante539651,1982-10-03,M,39016.8486898243,true,true
