ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
71916,Cotizante71916,1996-10-08,F,20464.294929009753,true,true
747432,Cotizante747432,1967-07-28,M,24319.679517024,false,true
950672,Cotizante950672,1995-05-23,M,31315.384682837233,true,true
490659,Cotizante490659,1963-04-16,M,25375.13784554939,true,false
472697,Cotizante472697,1979-12-05,F,38783.586076472886,false,false
740641,Cotizante740641,1982-06-12,M,35948.546213392096,true,true
648667,Cotizante648667,1988-06-15,F,44024.39321789989,true,false
946252,Cotizante946252,1968-12-17,F,35752.84828824349,false,true
459101,Cotizante459101,1980-04-09,M,47666.20067439852,true,false
394799,Cotizante394799,1965-07-20,M,37363.904141391235,false,false
812411,Cotizante812411,1988-09-26,F,47858.62121753089,true,false
491306,Cotizante491306,1995-04-10,F,38521.24430435365,true,true
856340,Cotizante856340,1966-09-15,F,42200.294800317046,true,true
940550,Cotizante940550,1962-03-12,F,27860.119756981927,true,true
605303,Cotizante605303,1996-01-04,M,35690.99887688833,true,false
154032,Cotizante154032,1958-03-22,M,34506.68950645473,true,true
869545,Cotizante869545,1984-08-04,M,43142.96814760058,true,true
399926,Cotizante399926,1982-12-28,M,32782.892104347775,true,true
645802,Cotizante645802,1980-04-03,F,24744.172628254404,true,true
101928,Cotizante101928,1953-07-18,F,32080.764780589867,false,true
708999,Cotizante708999,1960-05-22,F,38866.993643088426,true,true
720526,Cotizante720526,1985-08-23,M,23294.287887308365,true,true
255013,Cotizante255013,1961-12-09,M,44979.84364440784,true,true
625073,Cotizante625073,1967-09-11,M,39340.04330217952,false,false
582315,Cotizante582315,1968-08-20,M,46536.31405359853,false,false
300073,Cotizante300073,1999-08-16,M,23599.57597385013,true,false
728942,Cotizante728942,1960-09-19,M,20964.196021455144,true,true
542231,Cotizante542231,1981-10-23,F,46820.86831535409,false,true
406904,Cotizante406904,1967-03-14,F,27847.28665000254,true,false
10648,Cotizante10648,1990-03-23,M,24465.560873509,false,true
863014,Cotizante863014,1959-10-02,F,32174.30082407873,false,true
928585,Cotizante928585,1982-05-18,F,33086.206116639885,true,true
675621,Cotizante675621,1997-05-05,F,42127.78392315563,true,false
273962,Cotizante273962,1984-04-02,M,24879.9372157791,true,true
398792,Cotizante398792,1993-03-13,F,32813.8588798178,true,true
57147,Cotizante57147,1981-12-25,M,31360.97660150314,true,false
917201,Cotizante917201,1972-04-15,F,27421.563075065023,false,false
577435,Cotizante577435,1981-02-10,M,28070.513813263962,true,false
21069,Cotizante21069,1970-09-16,F,29134.703467817766,true,false
902232,Cotizante902232,1951-04-14,M,44607.47225628043,true,true
725622,Cotizante725622,1972-05-12,M,46438.07850704191,true,false
821016,Cotizante821016,1950-11-22,F,40804.36258601349,false,true
154284,Cotizante154284,1999-09-25,M,33284.613475591366,true,false
853922,Cotizante853922,1954-10-15,F,34052.8404145129,true,false
308922,Cotizante308922,1998-04-15,F,26798.791639617997,true,false
591469,Cotizante591469,1990-12-11,F,20871.27673158552,true,true
75774,Cotizante75774,1986-03-12,M,44687.43960638505,false,false
192490,Cotizante192490,1965-04-01,M,23954.138163691547,false,false
36193,Cotizante36193,1988-03-28,M,39084.8117828581,false,true
753547,Cotizante753547,1977-03-02,F,27343.208167491408,false,false
403647,Cotizante403647,1985-02-13,M,30867.245170746566,true,false
530982,Cotizante530982,1956-02-06,F,29280.033727947404,false,true
64351,Cotizante64351,1970-04-23,M,31855.637619921443,true,false
568952,Cotizante568952,1972-01-19,M,34980.36181915946,false,false
573615,Cotizante573615,1973-09-07,F,26006.92580507293,false,false
647923,Cotizante647923,1975-09-11,F,40687.29785430903,true,true
987980,Cotizante987980,1986-11-25,M,42477.000019622224,false,true
658452,Cotizante658452,1978-04-10,M,21882.686624777874,false,false
796312,Cotizante796312,1966-10-08,F,40030.028419644215,false,false
339112,Cotizante339112,1989-09-27,F,29579.175635418855,false,true
870384,Cotizante870384,1971-02-22,M,38523.193488613055,true,false
248324,Cotizante248324,1963-11-13,M,29988.857678861685,true,true
970666,Cotizante970666,1953-03-26,F,39852.460724213735,true,false
929299,Cotizante929299,1990-04-12,M,48774.53670479295,false,false
