ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
207644,Cotizante207644,1983-03-01,M,34269.7468700485,false,false
287397,Cotizante287397,1978-07-26,M,40439.83873370137,true,true
311944,Cotizante311944,1988-02-10,M,49010.330572877116,false,false
288849,Cotizante288849,1953-11-09,F,33228.62271221823,false,false
356706,Cotizante356706,1968-09-05,F,27543.192428651222,false,false
431320,Cotizante431320,1980-07-10,F,48117.27788026082,true,false
855769,Cotizante855769,1952-10-13,M,35902.45707669475,false,true
629298,Cotizante629298,1972-04-19,F,45269.21059619586,true,false
579428,Cotizante579428,1966-02-06,F,28011.74365627147,true,false
954480,Cotizante954480,1965-03-04,M,27089.05387334136,true,false
840645,Cotizante840645,1996-06-01,F,31256.246192331586,true,false
596850,Cotizante596850,1960-08-08,F,49842.134974706765,true,false
897928,Cotizante897928,1961-01-22,M,46402.60385155054,true,false
128185,Cotizante128185,1995-03-18,F,21347.206427812584,true,true
440016,Cotizante440016,1959-02-23,F,20293.370556774033,false,false
638919,Cotizante638919,1974-07-26,F,41426.541252795985,false,false
67829,Cotizante67829,1973-04-02,F,33113.7980869522,false,true
701055,Cotizante701055,1993-02-15,F,29151.369433358566,false,true
332965,Cotizante332965,1997-09-21,M,39083.77619383047,false,false
949827,Cotizante949827,1991-06-07,M,26034.1414897589,true,true
282600,Cotizante282600,1969-01-28,F,40835.26566214797,true,true
568946,Cotizante568946,1960-06-24,F,39259.880867021595,true,true
221302,Cotizante221302,1983-01-08,F,43706.735160340744,false,false
20750,Cotizante20750,1951-06-25,M,41760.85290691888,true,true
984229,Cotizante984229,1966-07-28,M,31938.47322035041,true,true
370416,Cotizante370416,1970-01-21,M,36421.01504502518,true,true
842369,Cotizante842369,1972-01-28,F,31863.062644817728,true,false
736513,Cotizante736513,1970-01-02,M,48997.013750022685,false,true
115717,Cotizante115717,1953-11-15,F,36793.30278146038,true,false
911730,Cotizante911730,1963-04-23,F,23859.59295966834,true,false
868787,Cotizante868787,1956-10-15,M,39570.254909581934,true,true
870687,Cotizante870687,1989-07-01,M,21931.261514747002,false,true
231917,Cotizante231917,1955-05-28,F,46854.332420207924,true,true
882774,Cotizante882774,1961-01-21,F,45544.09416767355,false,false
830886,Cotizante830886,1964-10-10,M,25878.63213486503,false,true
193778,Cotizante193778,1977-09-07,M,45022.44453454489,false,false
19678,Cotizante19678,1958-04-15,F,45105.85137242282,true,false
952966,Cotizante952966,1999-01-24,F,21305.45046285097,false,true
129798,Cotizante129798,1958-06-02,M,25204.87121463503,true,false
571839,Cotizante571839,1986-09-09,F,40384.57347138235,false,true
8808,Cotizante8808,1961-10-28,F,27740.61341109444,true,true
998339,Cotizante998339,1956-04-14,F,45070.89096462487,true,false
250705,Cotizante250705,1984-04-16,F,44098.52133838092,false,true
175335,Cotizante175335,1967-11-16,F,31748.56428624446,false,false
874105,Cotizante874105,1965-02-21,F,21089.817158096273,false,false
751825,Cotizante751825,1986-02-04,F,35213.21066268345,false,true
771707,Cotizante771707,1990-12-06,F,49839.91956629179,false,false
674587,Cotizante674587,1956-07-11,F,36766.91939886086,false,true
625556,Cotizante625556,1996-04-13,F,35483.1828891794,false,true
58880,Cotizante58880,1994-07-24,F,41405.04033577633,true,true
537009,Cotizante537009,1975-08-22,M,31110.931713906233,false,false
299130,Cotizante299130,1996-04-18,F,40067.87554389727,false,true
27932,Cotizante27932,1979-10-13,F,41404.21177518582,true,false
135635,Cotizante135635,1991-06-15,M,47485.295615457726,true,false
492341,Cotizante492341,1966-06-23,M,38573.26080276561,true,true
535114,Cotizante535114,1988-12-08,F,49516.93975995421,false,false
629711,Cotizante629711,1968-08-28,M,28866.24381404306,false,true
932944,Cotizante932944,1975-02-21,F,23235.93080116912,false,true
623592,Cotizante623592,1978-02-14,M,29116.7877708792,false,false
681808,Cotizante681808,1955-02-23,F,46697.90423312554,false,false
12879,Cotizante12879,1991-11-15,M,29063.27171826849,false,false
445989,Cotizante445989,1992-06-15,F,21144.999233197505,true,false
423845,Cotizante423845,1981-09-26,F,43980.17045138835,true,false
477901,Cotizante477901,1951-06-04,M,20492.996001178257,false,true
130202,Cotizante130202,1965-08-07,M,41082.646793089196,false,false
619955,Cotizante619955,1962-09-13,F,49179.36829122383,true,true
627466,Cotizante627466,1989-09-13,F,46169.289276987794,true,false
357078,Cotizante357078,1986-08-24,F,49852.012921811474,true,false
624603,Cotizante624603,1999-04-12,F,48685.694840651195,false,false
319481,Cotizante319481,1967-03-24,F,27258.32558981874,true,true
37009,Cotizante37009,1988-01-25,F,48471.27454323193,false,false
392015,Cotizante392015,1950-09-02,M,25141.178046590336,false,false
366297,Cotizante366297,1997-07-23,M,23091.49033721107,false,true
472542,Cotizante472542,1974-02-26,F,38927.714376150005,false,true
850203,Cotizante850203,1974-09-03,F,32841.80240394481,true,true
942149,Cotizante942149,1962-06-23,M,47820.854887397625,true,true
90189,Cotizante90189,1964-01-07,F,42406.94583243107,false,true
43228,Cotizante43228,1983-12-18,M,49071.81729848271,false,true
683342,Cotizante683342,1974-03-27,F,36583.7948113807,true,false
690150,Cotizante690150,1958-06-13,F,48302.68654552902,true,true
617361,Cotizante617361,1959-09-13,F,44245.07877411698,false,false
606085,Cotizante606085,1983-02-01,M,22224.38393210985,true,false
329173,Cotizante329173,1962-08-28,F,38183.1556970783,false,false
256991,Cotizante256991,1982-12-27,F,43585.49853099193,true,false
210035,Cotizante210035,1976-02-27,M,42418.66760779072,true,false
166069,Cotizante166069,1981-11-22,M,40977.13939093681,false,true
663237,Cotizante663237,1956-04-10,M,27161.853674291153,true,true
974737,Cotizante974737,1986-02-09,M,38288.45592406168,false,true
662632,Cotizante662632,1996-01-07,M,25988.15229420885,false,true
529811,Cotizante529811,1962-07-07,M,22428.73933062172,true,true
289503,Cotizante289503,1990-05-26,M,20184.643972428996,true,true
888625,Cotizante888625,1992-09-26,F,37831.31617682263,false,true
948637,Cotizante948637,1961-01-17,F,38823.86341554076,true,false
361412,Cotizante361412,1954-03-08,M,37833.13861242453,false,true
810993,Cotizante810993,1980-04-17,M,20840.570204833126,false,false
288378,Cotizante288378,1996-06-21,F,35315.681505857094,false,true
877672,Cotizante877672,1975-02-22,F,42000.66059399392,true,true
441198,Cotizante441198,1985-09-08,F,32326.124264142934,true,false
341015,Cotizante341015,1972-11-03,M,40035.780700831914,false,true
550160,Cotizante550160,1986-10-25,M,37917.24524236856,false,true
