ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
582249,Cotizante582249,1966-12-27,F,22230.891042790474,false,false
406148,Cotizante406148,1962-12-09,F,35137.780948148,false,false
757629,Cotizante757629,1993-10-16,M,31479.47454419726,true,true
856465,Cotizante856465,1954-04-17,M,43627.362399430625,false,true
908905,Cotizante908905,1954-07-14,M,30601.05950295747,true,false
932151,Cotizante932151,1978-05-16,F,41875.944139052604,false,false
650578,Cotizante650578,1984-02-02,M,46499.56835070375,false,false
500601,Cotizante500601,1998-10-07,F,46406.686495265836,false,false
515714,Cotizante515714,1989-02-06,M,33081.29551885552,true,true
958488,Cotizante958488,1975-01-03,F,45550.35871501573,false,false
234866,Cotizante234866,1987-02-20,F,46959.349763588616,true,true
43941,Cotizante43941,1984-04-21,F,44425.06340686926,true,true
664570,Cotizante664570,1960-02-09,M,32084.3438270752,false,false
23632,Cotizante23632,1991-01-17,M,49436.135531164386,true,false
248939,Cotizante248939,1971-07-20,M,39191.819636800166,true,true
826720,Cotizante826720,1977-01-16,F,33960.75152182548,false,false
239569,Cotizante239569,1985-10-03,F,33508.72462526957,true,false
98457,Cotizante98457,1999-12-09,F,36026.54048390359,false,true
490666,Cotizante490666,1965-03-13,M,31829.566770006553,true,true
185641,Cotizante185641,1984-11-21,F,35313.45421326362,false,false
60113,Cotizante60113,1977-03-21,M,40044.9741453865,false,false
763309,Cotizante763309,1961-11-04,F,29863.814287460464,true,true
762910,Cotizante762910,1958-05-20,M,32369.01921035164,false,false
995757,Cotizante995757,1972-12-20,F,41307.64766407032,true,true
885639,Cotizante885639,1963-07-27,F,44831.936012316044,false,true
990093,Cotizante990093,1962-05-28,F,40761.68548443777,true,true
779706,Cotizante779706,1997-05-23,F,42954.294951900185,false,true
659555,Cotizante659555,1988-08-24,M,48324.406049939,false,false
513483,Cotizante513483,1960-12-22,M,22419.117155286287,false,false
998380,Cotizante998380,1954-05-24,F,47980.29200061817,true,false
39317,Cotizante39317,1981-01-25,M,36735.69062056023,false,true
159493,Cotizante159493,1976-07-13,M,30798.10696879764,true,false
590714,Cotizante590714,1973-04-12,M,28473.81957592546,false,true
692023,Cotizante692023,1995-02-21,M,43730.22141799994,true,true
955051,Cotizante955051,1958-06-03,F,49298.67138517306,false,true
660328,Cotizante660328,1957-11-19,M,48376.83569792971,true,true
645765,Cotizante645765,1956-02-18,M,41194.85741491845,false,true
494275,Cotizante494275,1951-06-23,M,45129.857458144885,true,true
372613,Cotizante372613,1967-06-06,F,39191.05309311823,false,false
867000,Cotizante867000,1983-04-22,F,23946.898574729938,true,false
358946,Cotizante358946,1976-11-16,M,38057.76769238406,true,true
979091,Cotizante979091,1970-03-25,F,27214.152667773633,true,true
185141,Cotizante185141,1966-03-19,F,27332.862107448706,true,true
998675,Cotizante998675,1963-05-27,M,20804.366466485204,false,false
594399,Cotizante594399,1991-06-15,M,38262.91247705335,false,false
730244,Cotizante730244,1972-11-15,F,38556.99398413053,true,true
942971,Cotizante942971,1961-01-07,F,25502.86304094576,false,true
239167,Cotizante239167,1999-07-22,M,30480.54295665417,true,true
503062,Cotizante503062,1951-02-07,M,43374.83898614019,false,false
259990,Cotizante259990,1986-03-18,M,38755.89894132592,false,true
458245,Cotizante458245,1993-05-24,M,33679.461168751746,false,true
240586,Cotizante240586,1970-12-23,M,30373.044181624296,true,true
544252,Cotizante544252,1968-02-19,F,35259.56579893871,false,false
145369,Cotizante145369,1978-08-02,M,34638.06903263934,true,false
483987,Cotizante483987,1956-09-25,F,22886.790562289363,true,true
81406,Cotizante81406,1955-09-11,F,30397.757543936237,false,false
782291,Cotizante782291,1958-09-02,M,28020.72659107107,true,true
681009,Cotizante681009,1972-07-24,M,36250.73272101382,false,true
104888,Cotizante104888,1977-05-17,F,33568.37616068012,true,true
848062,Cotizante848062,1986-05-03,F,32576.142475684537,true,true
180287,Cotizante180287,1960-09-09,F,40524.08349132023,false,false
281286,Cotizante281286,1969-10-23,F,24134.92199162717,true,true
293563,Cotizante293563,1952-04-16,M,47183.415729877874,true,true
354369,Cotizante354369,1961-04-24,M,40742.755462169254,true,true
203958,Cotizante203958,1966-01-20,F,31944.902795153404,true,true
458124,Cotizante458124,1954-07-12,F,36157.76201222021,false,false
362461,Cotizante362461,1996-04-14,M,24591.081604245443,false,false
211561,Cotizante211561,1977-03-26,M,42553.665546202494,false,false
731919,Cotizante731919,1994-06-18,M,38079.96843706597,false,false
281323,Cotizante281323,1962-08-18,M,23370.179551356996,true,true
698485,Cotizante698485,1968-12-14,M,36346.40238103064,true,false
965312,Cotizante965312,1961-02-15,M,32570.83892395508,true,false
802684,Cotizante802684,1978-10-01,F,31785.17122565174,true,true
149900,Cotizante149900,1950-01-20,M,33509.5680883224,false,true
430262,Cotizante430262,1990-07-20,F,35861.3562802861,false,false
610639,Cotizante610639,1965-03-28,F,37482.18613149083,false,true
714068,Cotizante714068,1977-01-06,M,42524.02307764493,true,true
130049,Cotizante130049,1981-04-24,F,44394.08375929633,true,false
387025,Cotizante387025,1990-06-15,F,23664.395685001604,true,true
89884,Cotizante89884,1990-11-26,M,38302.5049442532,false,true
614408,Cotizante614408,1955-06-19,F,25679.211760419275,false,false
555535,Cotizante555535,1955-04-21,M,34539.293338267584,true,true
583094,Cotizante583094,1985-03-25,F,22992.356868677274,false,true
318591,Cotizante318591,1975-08-24,M,34716.20744507056,false,false
294263,Cotizante294263,1975-02-10,M,49869.31207091336,false,true
442906,Cotizante442906,1958-01-28,F,29819.98833768729,false,true
529526,Cotizante529526,1991-05-28,M,20535.673426817255,true,true
375008,Cotizante375008,1985-01-10,M,45316.594490665106,true,true
208861,Cotizante208861,1982-11-23,F,35250.57270429966,false,false
822444,Cotizante822444,1974-10-27,M,43320.12873052934,false,false
968132,Cotizante968132,1973-01-14,M,49290.11320609022,true,false
374161,Cotizante374161,1983-10-19,F,40335.282505512645,true,true
972838,Cotizante972838,1961-07-06,M,37737.70543270643,false,true
122531,Cotizante122531,1998-04-09,M,24050.657993501125,true,false
223065,Cotizante223065,1962-07-25,F,39698.57267043833,false,true
683523,Cotizante683523,1971-07-11,M,28224.810126031443,true,false
265183,Cotizante265183,1951-01-21,F,25659.911896998736,true,true
783478,Cotizante783478,1957-08-28,F,42825.83550685409,false,false
462134,Cotizante462134,1950-06-14,F,33241.26097085934,true,true
647847,Cotizante647847,1991-01-02,M,31061.67878549516,false,true
