ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
896245,Cotizante896245,1952-05-08,F,38644.267663154445,false,true
482574,Cotizante482574,1999-06-04,F,26699.442130274754,false,true
885788,Cotizante885788,1992-05-27,M,37105.75889513368,false,false
581352,Cotizante581352,1989-11-12,M,38634.656943231035,false,true
420982,Cotizante420982,1977-09-21,F,35117.86831475507,true,true
745184,Cotizante745184,1957-12-04,F,31753.683675670785,true,false
508129,Cotizante508129,1991-11-28,M,21872.213746374946,false,false
660819,Cotizante660819,1989-05-20,M,22676.177337099674,true,false
198354,Cotizante198354,1981-11-03,M,21852.655348850065,false,true
872799,Cotizante872799,1953-12-11,F,31426.698493962096,false,true
371356,Cotizante371356,1989-05-10,M,20088.25183316502,false,true
863217,Cotizante863217,1973-12-09,F,22298.298674174956,false,false
847945,Cotizante847945,1950-07-16,F,44914.84928804016,true,false
909546,Cotizante909546,1997-06-03,M,33707.8262714587,false,false
765904,Cotizante765904,1989-07-21,F,33417.16925570044,true,false
985782,Cotizante985782,1979-10-18,F,20595.495496104435,false,false
165211,Cotizante165211,1993-04-03,M,46457.65038018256,false,true
171812,Cotizante171812,1966-05-13,F,39252.80534232226,true,false
755714,Cotizante755714,1954-07-19,M,20060.71872178967,true,true
843674,Cotizante843674,1962-04-21,M,21900.39524959759,false,false
84693,Cotizante84693,1970-05-17,F,42627.997333783554,false,true
884518,Cotizante884518,1991-04-13,M,23371.342905285073,false,true
517150,Cotizante517150,1971-09-18,M,44079.72621748821,true,false
39709,Cotizante39709,1993-06-11,F,37645.79746531327,true,true
339270,Cotizante339270,1999-09-21,M,29109.932804201002,true,true
212033,Cotizante212033,1989-03-10,F,42722.755374036504,true,false
696053,Cotizante696053,1985-05-14,F,31918.615566551478,true,false
279830,Cotizante279830,1952-08-26,F,26316.09688306152,true,false
425749,Cotizante425749,1962-10-21,F,39897.00145974427,false,false
43500,Cotizante43500,1968-03-14,F,44104.366017295455,false,true
241380,Cotizante241380,1989-01-23,M,30360.506148368866,false,true
884856,Cotizante884856,1953-12-09,F,34837.69164093584,true,true
737771,Cotizante737771,1960-05-17,F,47170.2935773426,true,false
690384,Cotizante690384,1993-11-27,F,42265.491918084714,false,false
106575,Cotizante106575,1978-07-18,M,39861.1881990847,true,false
823713,Cotizante823713,1971-03-21,M,35383.43010933422,true,false
915019,Cotizante915019,1998-10-24,M,36963.84196548162,true,true
994604,Cotizante994604,1953-03-17,M,38405.63035390142,true,true
631244,Cotizante631244,1985-12-17,M,27522.135284904867,false,true
745759,Cotizante745759,1994-09-10,F,38520.60944889637,true,true
554434,Cotizante554434,1959-11-18,F,40912.125239579196,false,false
352295,Cotizante352295,1995-06-01,F,29151.2317027401,false,true
589467,Cotizante589467,1978-04-21,M,34386.24901090889,true,true
146178,Cotizante146178,1962-01-04,M,27194.781476816657,true,false
1977,Cotizante1977,1975-03-27,M,42926.34335182415,true,true
649137,Cotizante649137,1980-12-01,M,33552.455195879156,false,true
735378,Cotizante735378,1984-09-13,M,45390.51895593264,false,true
585432,Cotizante585432,1951-02-05,F,49210.67372384977,false,true
203494,Cotizante203494,1968-01-25,F,22611.481180032184,true,true
388438,Cotizante388438,1952-10-18,M,44669.44325574588,true,true
266199,Cotizante266199,1967-07-12,F,41396.15824987872,true,true
864200,Cotizante864200,1982-10-13,F,35863.722207220904,true,true
788002,Cotizante788002,1999-08-08,F,30933.345882268513,true,true
550880,Cotizante550880,1955-11-02,F,37265.55500334226,true,false
263623,Cotizante263623,1962-02-19,M,44041.81451453363,true,true
264077,Cotizante264077,1959-04-21,F,40126.54450620523,false,false
641428,Cotizante641428,1956-02-15,M,36735.840338711525,true,true
353447,Cotizante353447,1965-07-06,M,29100.177823819376,true,true
149747,Cotizante149747,1950-07-09,M,24625.627212793166,false,true
24270,Cotizante24270,1997-04-18,M,47458.517916220066,true,false
274124,Cotizante274124,1989-08-03,F,23699.625569083877,true,true
442424,Cotizante442424,1965-11-20,M,33392.264599947914,false,true
439881,Cotizante439881,1999-01-01,M,40307.41985042696,true,false
911000,Cotizante911000,1961-12-25,F,30756.41579698945,false,true
983596,Cotizante983596,1990-12-26,F,42073.549986876256,true,true
386399,Cotizante386399,1980-08-11,F,22752.604638382327,false,true
259215,Cotizante259215,1982-07-19,F,48217.223758107764,true,false
873913,Cotizante873913,1960-10-15,M,37291.7156197696,false,true
387521,Cotizante387521,1994-03-25,M,38693.26564474815,false,false
142993,Cotizante142993,1984-09-24,M,41771.692847029975,false,false
310283,Cotizante310283,1950-03-27,F,32738.273011680634,false,false
900409,Cotizante900409,1966-02-26,M,30496.15431053892,true,true
568687,Cotizante568687,1968-07-17,M,45464.28376231299,false,true
946041,Cotizante946041,1988-02-25,F,38483.304972229,false,false
219904,Cotizante219904,1973-10-02,F,41573.169352371275,false,false
359414,Cotizante359414,1995-09-11,F,23190.748339865346,true,false
947849,Cotizante947849,1982-08-04,M,23510.32505980438,false,false
678431,Cotizante678431,1965-06-24,M,44052.739951013136,true,true
897555,Cotizante897555,1954-12-02,F,44066.241457060845,false,true
842267,Cotizante842267,1957-08-08,F,28052.840667012835,false,false
544831,Cotizante544831,1970-03-13,M,27796.724841984425,true,false
189232,Cotizante189232,1968-04-10,M,30683.017075936863,false,true
119179,Cotizante119179,1967-08-01,M,33602.26746541189,false,false
757694,Cotizante757694,1950-11-18,M,26747.536729963715,true,false
795057,Cotizante795057,1972-07-15,M,40301.2405218919,true,false
565357,Cotizante565357,1968-06-03,F,38280.8361510765,true,true
910902,Cotizante910902,1983-12-10,M,26284.368278184204,true,true
841109,Cotizante841109,1986-10-12,F,43899.797588579386,false,false
227297,Cotizante227297,1979-09-08,F,46133.0185213871,false,true
482803,Cotizante482803,1978-03-02,F,29734.225946265986,false,true
39336,Cotizante39336,1972-02-01,F,28158.54234528391,false,false
906579,Cotizante906579,1953-06-20,M,47855.633026930176,true,true
228806,Cotizante228806,1950-09-01,M,33650.5060068737,true,true
560803,Cotizante560803,1976-12-18,M,39551.67773715043,false,true
836510,Cotizante836510,1989-03-10,M,24239.226645069368,true,false
424420,Cotizante424420,1996-12-19,F,45598.46389869456,false,true
368573,Cotizante368573,1977-10-17,M,41200.419921232155,true,false
121520,Cotizante121520,1968-05-24,M,43393.13815624684,true,true
780544,Cotizante780544,1969-01-21,M,46833.37089467177,true,false
196482,Cotizante196482,1983-07-24,M,27091.471542455496,false,false
