ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
977200,Cotizante977200,1956-07-13,F,25199.206023977455,false,true
478430,Cotizante478430,1962-05-23,F,21474.300158137707,false,false
159385,Cotizante159385,1977-04-13,F,39359.22247803988,true,true
36471,Cotizante36471,1983-11-22,F,43258.32373525355,true,true
942849,Cotizante942849,1978-03-27,F,44620.47149334594,true,false
537411,Cotizante537411,1950-08-11,F,30313.7721363994,false,true
931205,Cotizante931205,1995-02-26,F,49673.421287180856,false,true
908404,Cotizante908404,1974-05-12,M,22651.22871212307,false,false
530833,Cotizante530833,1963-04-22,F,48236.77868401473,false,true
892457,Cotizante892457,1991-08-03,M,39903.59242300244,true,true
836945,Cotizante836945,1976-03-24,F,41772.648237815345,true,false
639852,Cotizante639852,1989-10-01,F,41159.97286775493,false,true
203292,Cotizante203292,1978-03-09,M,49621.43909257421,true,true
483382,Cotizante483382,1994-11-16,F,24353.742733533927,true,false
53618,Cotizante53618,1995-01-19,M,26816.9154506758,false,true
292374,Cotizante292374,1969-07-09,M,31518.452989821366,false,false
455224,Cotizante455224,1953-11-13,M,25703.108902663567,true,false
677251,Cotizante677251,1967-04-15,F,48735.62341929671,true,false
519642,Cotizante519642,1993-09-05,F,30838.19495687921,true,true
840127,Cotizante840127,1955-11-11,M,47918.01059460422,true,false
626663,Cotizante626663,1977-07-05,F,33465.885686546455,false,true
392776,Cotizante392776,1981-08-09,F,26391.23657820836,true,true
237983,Cotizante237983,1998-10-10,M,41212.2114306915,true,false
14788,Cotizante14788,1975-08-23,F,26670.034869720344,false,true
195529,Cotizante195529,1983-11-06,F,23653.08545084323,true,false
45925,Cotizante45925,1968-05-23,F,26129.33648032637,false,true
26361,Cotizante26361,1979-09-21,M,37263.05570422666,true,false
670634,Cotizante670634,1983-02-16,M,44938.78576248804,false,true
171438,Cotizante171438,1957-08-17,F,28028.493057985183,true,true
932168,Cotizante932168,1999-04-09,F,48859.13694144679,false,false
848164,Cotizante848164,1989-07-22,M,28067.680542010745,false,false
467414,Cotizante467414,1959-05-07,M,23706.042219473846,true,false
480136,Cotizante480136,1971-01-20,M,38155.41201359758,true,false
302591,Cotizante302591,1996-02-22,F,28537.913899148833,true,true
614758,Cotizante614758,1977-10-15,F,28795.147492731667,false,true
32429,Cotizante32429,1962-02-11,F,23542.00641564274,false,false
561534,Cotizante561534,1962-07-26,M,46631.99759829782,true,false
422044,Cotizante422044,1986-03-21,F,49472.34726851228,true,true
932906,Cotizante932906,1993-07-28,F,27355.490006975615,false,true
466506,Cotizante466506,1978-07-02,M,30065.1229702513,true,true
679773,Cotizante679773,1954-10-19,F,40870.800324980555,true,false
614655,Cotizante614655,1979-07-03,M,43309.6268098696,true,false
781577,Cotizante781577,1992-05-28,F,28079.340581234996,false,true
301399,Cotizante301399,1996-01-05,M,33018.87126483278,true,false
620521,Cotizante620521,1974-11-17,F,44274.508827045305,false,false
239172,Cotizante239172,1965-06-16,F,39746.931305057704,true,true
707626,Cotizante707626,1958-06-14,M,39529.649097549984,false,false
214345,Cotizante214345,1990-11-24,F,23236.72354598335,true,false
947921,Cotizante947921,1969-10-25,M,31825.670113007876,true,false
385226,Cotizante385226,1972-06-25,M,20809.2057638344,false,false
401664,Cotizante401664,1999-09-02,M,46382.50636774629,true,false
830780,Cotizante830780,1958-12-28,F,39186.60479778734,true,true
913600,Cotizante913600,1995-12-18,F,38306.56406557669,false,false
906268,Cotizante906268,1951-03-03,F,33196.47861271542,false,false
753970,Cotizante753970,1969-08-13,M,31220.3902482934,true,false
583271,Cotizante583271,1954-09-05,M,39781.45423905531,false,false
8590,Cotizante8590,1977-09-12,M,46570.979559996566,false,false
214144,Cotizante214144,1962-12-14,F,35853.12878115446,true,false
606871,Cotizante606871,1969-09-03,F,42767.171444393345,true,false
679421,Cotizante679421,1981-09-21,M,27429.55411714381,true,true
37398,Cotizante37398,1961-08-21,F,44320.81075759874,true,false
163673,Cotizante163673,1981-02-13,F,42701.24307675875,false,false
371103,Cotizante371103,1977-09-12,F,42862.59959240634,true,true
963809,Cotizante963809,1995-03-07,M,21312.83405641899,true,true
246371,Cotizante246371,1957-09-12,F,26859.19717649143,true,true
