ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
137447,Cotizante137447,1991-08-21,F,21371.459325600958,false,true
5592,Cotizante5592,1952-03-06,M,38579.942344463336,true,false
964966,Cotizante964966,1997-11-13,M,23430.472412897707,false,false
836698,Cotizante836698,1957-02-27,M,25010.34435888354,true,false
631610,Cotizante631610,1991-03-25,M,26897.1479319359,true,false
778226,Cotizante778226,1987-06-02,M,36888.60967172445,false,false
323240,Cotizante323240,1966-02-15,M,21808.27861524786,false,true
221206,Cotizante221206,1962-08-25,F,49825.85620149311,false,true
298421,Cotizante298421,1981-01-03,M,24373.806201420146,true,false
506702,Cotizante506702,1979-06-13,M,44153.063051030185,true,false
288572,Cotizante288572,1964-08-17,F,28576.6054920279,true,false
514873,Cotizante514873,1959-05-26,M,41772.48030879414,false,true
753487,Cotizante753487,1994-03-27,F,41240.40035455109,true,true
233118,Cotizante233118,1992-07-25,F,42777.68607687626,true,false
892963,Cotizante892963,1988-03-01,F,39962.7203233598,true,true
916646,Cotizante916646,1963-11-10,F,47823.157320639475,true,true
988320,Cotizante988320,1952-01-25,M,28382.83892413653,true,true
394956,Cotizante394956,1995-04-22,F,37341.17535535636,true,false
442228,Cotizante442228,1972-10-23,M,38084.029209708344,true,false
557221,Cotizante557221,1970-04-28,M,20699.03527003258,true,false
370712,Cotizante370712,1980-06-01,M,40250.13469543397,true,true
120191,Cotizante120191,1959-06-12,F,48549.567230557856,true,true
130339,Cotizante130339,1999-12-19,F,45139.67019262709,false,false
268096,Cotizante268096,1990-03-26,F,49771.20312631254,false,false
384463,Cotizante384463,1992-06-06,F,42971.87033914776,true,true
228938,Cotizante228938,1955-09-14,F,34218.35339014165,false,false
405471,Cotizante405471,1986-11-16,M,41799.909174581015,true,true
359293,Cotizante359293,1998-05-18,F,43297.56977809415,true,false
869750,Cotizante869750,1966-08-19,F,41656.43768806204,false,false
2738,Cotizante2738,1950-12-07,F,46469.85849372622,false,true
570394,Cotizante570394,1980-07-17,M,39148.37200352084,true,false
824757,Cotizante824757,1986-08-09,F,40729.99207913874,false,true
67629,Cotizante67629,1968-09-27,M,46576.99170387895,false,true
118171,Cotizante118171,1996-02-01,M,38011.678166469836,false,true
735778,Cotizante735778,1985-01-10,F,45556.639500731995,false,true
298126,Cotizante298126,1953-03-28,F,42108.13327444662,false,true
278318,Cotizante278318,1967-04-07,M,28627.39788595369,false,true
530320,Cotizante530320,1992-07-12,M,45869.60400848633,true,true
771502,Cotizante771502,1953-12-14,F,46440.50986475011,true,true
469851,Cotizante469851,1965-11-26,F,39082.8846714604,false,true
178726,Cotizante178726,1984-01-15,M,37321.94064675381,false,true
371500,Cotizante371500,1972-09-13,M,41672.7437237778,false,true
389492,Cotizante389492,1966-01-24,M,22515.060287047505,false,false
592781,Cotizante592781,1958-02-08,F,36569.08434817952,false,false
968355,Cotizante968355,1966-12-11,M,32132.35853785691,false,true
783594,Cotizante783594,1957-01-11,M,47386.95675691213,false,true
756087,Cotizante756087,1985-04-07,F,33577.92773068622,false,true
357205,Cotizante357205,1975-06-04,F,32319.014729045575,false,true
804903,Cotizante804903,1963-06-20,M,22359.73179477715,false,true
689093,Cotizante689093,1979-07-08,M,36091.36339106482,true,true
