ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
226961,Cotizante226961,1988-09-14,F,21213.171816435424,false,true
255096,Cotizante255096,1963-12-12,M,27539.371532291996,false,false
791008,Cotizante791008,1988-10-12,F,24786.361297959025,false,true
671236,Cotizante671236,1964-07-12,F,45957.27244060528,true,false
205972,Cotizante205972,1985-05-21,M,43253.976954544996,false,true
716169,Cotizante716169,1979-10-18,M,48727.82428266284,false,false
654002,Cotizante654002,1993-06-01,F,28424.528789355623,false,true
39790,Cotizante39790,1974-07-24,F,33253.22167873472,true,false
60856,Cotizante60856,1989-10-15,M,33318.35214250417,true,false
297589,Cotizante297589,1974-11-17,F,49178.10581364246,true,true
426549,Cotizante426549,1959-04-08,M,40002.402345634626,true,true
656390,Cotizante656390,1952-01-20,F,29808.435521317602,false,false
416817,Cotizante416817,1973-09-17,F,31906.388827822906,false,true
581095,Cotizante581095,1965-06-03,M,23635.712958047065,false,true
485463,Cotizante485463,1951-01-04,M,27817.299070460103,true,false
273916,Cotizante273916,1971-09-13,M,35020.56522624243,true,true
704626,Cotizante704626,1997-01-26,F,44423.73543824992,false,true
602694,Cotizante602694,1977-05-22,F,22603.653223319605,true,true
322224,Cotizante322224,1989-11-19,M,47211.00606114268,true,false
3167,Cotizante3167,1991-10-18,F,41801.26035682896,false,true
56388,Cotizante56388,1983-12-26,F,22713.31537437673,true,true
244701,Cotizante244701,1972-10-20,M,32208.276676426303,true,false
550109,Cotizante550109,1950-06-08,F,29900.950284505194,true,false
140883,Cotizante140883,1971-11-13,F,27594.99390246086,false,true
127478,Cotizante127478,1984-04-02,F,49903.91613226275,true,true
712551,Cotizante712551,1954-09-12,M,27481.191531487075,false,false
823626,Cotizante823626,1952-08-17,F,34145.49095715197,false,true
656108,Cotizante656108,1961-07-15,M,25655.917315815335,false,false
29870,Cotizante29870,1970-08-11,M,40053.01312365584,false,true
341753,Cotizante341753,1975-09-21,F,26871.867579069516,false,true
921166,Cotizante921166,1951-08-10,F,41594.070883886714,false,false
901995,Cotizante901995,1957-01-05,F,28502.229386736682,true,true
928478,Cotizante928478,1952-02-11,F,29810.954768822998,true,false
490125,Cotizante490125,1968-05-16,M,20718.668572686547,true,true
770672,Cotizante770672,1984-04-26,M,40201.96621784234,false,false
579412,Cotizante579412,1987-12-14,F,24401.4100548361,true,false
693201,Cotizante693201,1969-05-20,F,42709.76923704168,false,false
858792,Cotizante858792,1955-01-23,F,31867.912436042345,true,false
131015,Cotizante131015,1981-01-02,F,31532.835505809628,false,true
503529,Cotizante503529,1979-08-16,M,34717.294333581776,false,false
165027,Cotizante165027,1994-01-04,F,24156.91086195803,false,false
145704,Cotizante145704,1967-11-28,M,49311.00940526019,true,false
826495,Cotizante826495,1996-07-21,F,34339.10314264477,false,true
486406,Cotizante486406,1955-09-12,F,27188.26715473066,true,true
249488,Cotizante249488,1954-03-25,M,48110.6727702121,false,true
539309,Cotizante539309,1954-01-20,M,25247.529123933964,true,false
735223,Cotizante735223,1951-10-26,F,22303.236339846684,true,false
997145,Cotizante997145,1972-09-09,M,21640.263245476603,false,true
179620,Cotizante179620,1971-11-19,F,28391.764360562214,true,false
712355,Cotizante712355,1985-04-12,M,22484.511163843257,false,true
334470,Cotizante334470,1953-04-06,F,26138.599770514,false,true
478589,Cotizante478589,1996-06-02,F,33423.19449699169,false,false
740178,Cotizante740178,1957-10-04,F,22150.683039152544,true,true
454376,Cotizante454376,1991-10-10,F,20625.761491715715,false,false
591389,Cotizante591389,1952-03-27,F,46377.07058027137,true,true
160884,Cotizante160884,1981-09-18,M,35867.82343776231,false,true
34400,Cotizante34400,1978-12-09,F,21012.438371658187,false,false
93728,Cotizante93728,1973-04-22,F,29634.03115478759,true,true
929159,Cotizante929159,1960-02-13,F,41695.9629689338,true,false
320446,Cotizante320446,1987-02-21,M,20383.826784063083,false,false
472190,Cotizante472190,1986-04-04,F,42552.45480706883,false,false
216978,Cotizante216978,1991-08-12,F,24577.713364155858,true,true
851917,Cotizante851917,1983-08-17,F,45736.732404773524,false,false
518041,Cotizante518041,1959-08-10,M,27269.370909643258,false,false
772023,Cotizante772023,1978-07-09,M,39057.02558014449,true,true
34237,Cotizante34237,1970-07-10,F,32684.26585687107,false,false
763190,Cotizante763190,1971-04-11,M,36313.94933167631,true,false
596438,Cotizante596438,1950-12-16,M,26907.26670823403,true,true
501887,Cotizante501887,1982-05-01,M,39869.520478260754,false,true
50301,Cotizante50301,1989-04-07,M,28166.248979675733,false,false
691755,Cotizante691755,1980-12-25,M,31570.335325652995,true,false
59413,Cotizante59413,1953-03-12,F,31530.65612444422,true,false
358316,Cotizante358316,1983-04-18,M,43244.16020543499,false,false
483667,Cotizante483667,1994-08-22,F,22082.572897547303,false,false
686904,Cotizante686904,1980-02-17,F,35961.256607223746,true,true
217694,Cotizante217694,1953-07-28,M,28119.15703813637,false,true
17345,Cotizante17345,1958-02-21,F,33590.99877749328,true,false
597590,Cotizante597590,1982-04-17,F,37135.87949096353,false,false
924718,Cotizante924718,1982-04-07,F,41502.686953506905,false,false
480605,Cotizante480605,1980-04-09,F,30919.816365435352,true,false
596453,Cotizante596453,1988-11-15,M,22710.845026378185,false,true
369012,Cotizante369012,1955-06-14,M,34644.465127998155,true,true
993252,Cotizante993252,1954-05-26,F,49136.78743153208,false,true
936505,Cotizante936505,1958-07-14,M,44480.548275213725,false,false
450866,Cotizante450866,1958-01-15,M,31343.152630639073,false,false
374564,Cotizante374564,1950-08-13,F,44789.857490040566,false,false
290654,Cotizante290654,1952-09-25,M,37599.10983439976,true,true
739792,Cotizante739792,1995-02-13,M,28559.904898552777,false,true
255209,Cotizante255209,1979-11-07,M,39682.90188185936,true,false
673450,Cotizante673450,1975-09-25,M,28924.082819591335,false,true
578565,Cotizante578565,1960-02-15,F,30145.033404761718,true,true
123922,Cotizante123922,1977-07-17,F,32677.918316939053,false,true
729730,Cotizante729730,1958-11-06,F,36907.686271126346,false,true
920391,Cotizante920391,1976-01-08,F,44487.43521514104,false,false
320533,Cotizante320533,1978-01-24,M,48838.09422005199,false,false
81464,Cotizante81464,1997-04-18,F,39958.83355350797,true,false
51104,Cotizante51104,1974-11-03,M,46980.57216216244,true,false
322493,Cotizante322493,1961-02-26,M,39670.61915042455,true,true
990550,Cotizante990550,1957-12-26,M,33840.86925421707,true,true
704736,Cotizante704736,1954-08-13,M,26067.195064322754,true,false
