ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
796278,Cotizante796278,1977-02-16,F,37838.71192638175,false,true
956454,Cotizante956454,1977-05-01,M,29073.388313141128,false,true
434681,Cotizante434681,1958-09-18,F,24263.027429725287,false,true
778300,Cotizante778300,1950-05-08,F,39643.68355155167,false,true
956479,Cotizante956479,1996-05-09,F,22761.3790318006,true,true
700536,Cotizante700536,1974-01-08,M,20291.23456246599,false,true
667741,Cotizante667741,1950-08-27,M,35438.28687173118,true,false
633375,Cotizante633375,1967-07-21,F,29983.38134803522,true,true
695858,Cotizante695858,1959-09-26,F,36380.35391370562,false,false
453652,Cotizante453652,1989-09-02,F,33005.44316948121,false,false
268217,Cotizante268217,1976-07-10,M,44528.10524393075,false,false
441898,Cotizante441898,1967-10-03,F,37992.77735526286,false,false
168298,Cotizante168298,1956-12-04,F,48308.37148703424,false,true
461554,Cotizante461554,1969-04-24,M,49647.5753444045,false,false
640521,Cotizante640521,1954-03-13,M,22654.155135498582,true,true
998563,Cotizante998563,1994-09-24,F,46309.560936762486,false,true
639302,Cotizante639302,1950-04-03,M,39911.656494464594,true,true
603883,Cotizante603883,1987-07-08,F,36524.77470527532,false,false
404191,Cotizante404191,1975-04-12,F,22431.797657814117,true,true
980098,Cotizante980098,1987-07-11,M,45986.12853779209,true,true
975125,Cotizante975125,1976-03-09,F,30237.533125126803,true,false
8453,Cotizante8453,1972-08-08,M,30437.054052306474,true,false
65253,Cotizante65253,1977-09-03,F,38223.08999709749,true,true
548235,Cotizante548235,1982-05-04,M,45763.074594719874,false,false
265962,Cotizante265962,1991-05-24,M,35874.519007117466,false,true
817179,Cotizante817179,1967-01-22,F,45081.98993903893,false,false
339197,Cotizante339197,1975-10-17,F,30248.217104329677,true,true
528714,Cotizante528714,1976-05-05,M,21760.641968195472,true,false
395854,Cotizante395854,1962-01-18,M,46315.66658958668,false,true
115302,Cotizante115302,1960-03-11,M,29625.51718663559,false,true
910404,Cotizante910404,1959-05-18,M,43784.22153111265,true,false
683946,Cotizante683946,1968-03-02,M,20507.590217723504,true,false
456340,Cotizante456340,1958-06-09,F,41643.39404683372,false,true
290924,Cotizante290924,1959-01-01,F,35044.26183886842,false,true
950645,Cotizante950645,1954-12-01,F,29254.465614468678,true,true
801843,Cotizante801843,1992-06-17,F,49346.42192871148,false,true
46280,Cotizante46280,1956-04-20,M,42862.60576604362,true,true
992130,Cotizante992130,1979-10-12,M,43372.24853344008,false,true
73129,Cotizante73129,1960-12-14,F,41276.626999682296,false,false
562592,Cotizante562592,1981-02-04,F,34497.32772449216,false,false
915905,Cotizante915905,1959-08-10,F,32359.44302503846,true,false
806208,Cotizante806208,1953-03-02,F,33264.04041681192,false,false
167996,Cotizante167996,1997-03-10,M,39056.42433430411,false,true
537754,Cotizante537754,1978-01-17,F,37678.548665189104,true,true
594196,Cotizante594196,1994-03-21,F,35480.11180520005,true,false
62977,Cotizante62977,1976-02-18,M,40237.371037473524,true,true
121098,Cotizante121098,1985-12-21,M,42347.77848553043,true,false
883796,Cotizante883796,1950-11-27,F,30634.94432541219,false,false
84010,Cotizante84010,1990-12-03,F,31676.290182688284,false,true
861461,Cotizante861461,1994-12-02,M,32469.694337700064,false,false
992215,Cotizante992215,1990-06-05,F,30600.283740364855,false,false
48707,Cotizante48707,1960-08-20,M,48404.96175645765,false,false
107305,Cotizante107305,1975-01-17,M,34962.716207773774,false,true
422725,Cotizante422725,1982-05-25,F,24452.37991985768,true,true
254606,Cotizante254606,1956-11-08,M,48028.39747380092,false,true
91385,Cotizante91385,1987-01-10,F,41063.14304833877,true,false
396175,Cotizante396175,1991-12-17,M,48334.54053415679,false,false
229953,Cotizante229953,1965-03-17,F,40479.5088274006,false,false
385057,Cotizante385057,1955-09-13,F,37903.71235890449,true,true
14558,Cotizante14558,1979-04-14,M,31133.95142116501,false,true
553757,Cotizante553757,1989-08-15,M,22396.5660052333,true,true
875753,Cotizante875753,1965-04-07,M,32660.469332828292,false,false
37646,Cotizante37646,1973-11-11,M,30226.14224771835,false,false
847179,Cotizante847179,1962-09-17,M,35224.7172560889,false,false
937775,Cotizante937775,1953-10-07,M,46706.8657176663,true,false
163766,Cotizante163766,1962-09-07,M,41660.35119312415,true,false
330370,Cotizante330370,1959-10-05,M,41499.4968844758,false,false
602500,Cotizante602500,1953-04-26,M,40731.53944451458,false,true
938665,Cotizante938665,1991-11-11,F,47520.65880857376,false,true
