ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
90744,Cotizante90744,1994-12-15,F,23049.653870391237,false,true
712197,Cotizante712197,1977-11-15,M,47551.19557170713,false,true
762486,Cotizante762486,1994-05-13,F,49038.62924048047,true,false
217766,Cotizante217766,1992-06-15,F,42858.73735663393,false,false
493933,Cotizante493933,1990-11-01,M,31055.731527283464,true,true
422443,Cotizante422443,1956-06-21,F,42999.86144631842,true,true
585747,Cotizante585747,1994-07-19,M,24270.30912388432,false,true
719530,Cotizante719530,1953-09-25,M,28317.05410340579,false,false
300918,Cotizante300918,1998-11-24,M,40949.75883456564,true,false
926883,Cotizante926883,1994-05-13,M,36874.166818922415,false,true
93139,Cotizante93139,1967-10-03,F,44173.69293425606,true,true
439282,Cotizante439282,1962-03-20,F,34977.199504080665,true,false
620250,Cotizante620250,1999-01-24,M,33619.64945955998,true,true
290026,Cotizante290026,1972-06-21,M,28982.63564892277,true,false
868077,Cotizante868077,1993-10-25,F,42987.81263825363,true,true
783758,Cotizante783758,1992-01-18,M,37280.20477016801,false,false
245911,Cotizante245911,1988-08-07,M,24076.734570402394,true,false
201055,Cotizante201055,1997-06-27,F,31035.162115708772,false,true
278032,Cotizante278032,1952-06-19,F,33521.82765399567,false,true
458094,Cotizante458094,1993-07-15,F,38440.74284634035,true,false
836019,Cotizante836019,1950-05-26,M,31262.532838206527,false,false
469355,Cotizante469355,1963-10-05,F,49375.49070299528,true,false
401741,Cotizante401741,1958-07-27,M,43218.00900635663,true,false
313181,Cotizante313181,1976-04-26,F,35916.62840247642,false,true
432173,Cotizante432173,1992-08-12,M,46464.73403496477,true,false
254792,Cotizante254792,1958-01-21,M,35707.71642933169,true,false
700112,Cotizante700112,1952-03-08,F,29108.179889043764,false,false
21850,Cotizante21850,1958-10-12,M,27694.919355216734,true,false
973394,Cotizante973394,1987-05-19,F,49962.0656642104,true,false
290736,Cotizante290736,1962-08-24,F,46141.70591809597,true,true
543305,Cotizante543305,1963-01-23,M,21730.25957147218,true,false
291730,Cotizante291730,1957-11-22,F,41687.57670795023,true,false
716651,Cotizante716651,1978-09-21,M,35343.42537706612,false,true
382628,Cotizante382628,1974-02-12,M,30845.053416267347,true,true
582249,Cotizante582249,1991-05-15,F,36057.37961721415,false,true
490365,Cotizante490365,1985-11-14,M,33964.21978575838,true,false
33043,Cotizante33043,1997-06-12,M,28144.795413674132,false,false
522455,Cotizante522455,1966-06-09,F,30799.78881844856,true,false
955847,Cotizante955847,1992-09-04,M,27982.102857394813,true,false
877587,Cotizante877587,1972-06-03,F,20195.849093872017,true,true
317926,Cotizante317926,1964-06-06,F,34930.15575231302,true,false
823095,Cotizante823095,1952-07-05,M,20978.050286900732,false,false
952161,Cotizante952161,1997-06-06,F,43039.11608504526,false,false
284777,Cotizante284777,1966-10-21,M,37945.87221461118,true,false
235541,Cotizante235541,1967-04-19,F,25465.69938712947,false,true
707159,Cotizante707159,1963-07-15,M,44998.403553343844,false,true
564352,Cotizante564352,1979-10-22,M,28581.581559518832,true,false
600366,Cotizante600366,1979-07-04,F,41446.32030982204,true,false
173078,Cotizante173078,1955-09-01,F,26299.756782476394,true,true
641722,Cotizante641722,1954-01-02,F,24798.433887518913,false,false
718324,Cotizante718324,1993-07-02,F,41383.13515888839,false,false
693692,Cotizante693692,1960-04-13,M,25579.695710065884,false,false
821303,Cotizante821303,1984-04-12,M,45807.338672295795,false,false
558399,Cotizante558399,1950-04-12,M,32823.27379184588,true,true
315710,Cotizante315710,1993-01-06,F,28047.023960134342,false,true
634461,Cotizante634461,1987-11-24,F,44010.8390293953,false,false
661651,Cotizante661651,1982-09-12,M,37875.14583901408,true,true
207462,Cotizante207462,1982-05-26,F,26916.304364992655,true,true
648651,Cotizante648651,1986-09-23,F,40187.579425674034,true,false
810843,Cotizante810843,1975-03-21,M,49057.99677457488,true,false
307612,Cotizante307612,1997-01-28,M,23021.23038572601,true,false
370428,Cotizante370428,1990-05-11,M,30708.559042603993,false,true
407581,Cotizante407581,1955-06-20,F,48222.35725771985,false,false
926211,Cotizante926211,1969-08-09,F,45955.86434417823,true,true
108951,Cotizante108951,1951-03-04,F,38337.73187593292,true,false
745064,Cotizante745064,1983-12-12,M,41507.26060088841,false,true
802630,Cotizante802630,1986-09-08,M,35984.80812252618,false,true
586167,Cotizante586167,1977-04-01,F,43862.566990566724,false,false
684456,Cotizante684456,1985-03-22,M,42533.69933915339,true,false
214545,Cotizante214545,1971-11-07,F,23120.131698761223,true,false
877646,Cotizante877646,1988-08-15,M,31040.0438724153,true,true
987182,Cotizante987182,1995-11-14,M,24232.950742872883,true,true
741314,Cotizante741314,1991-04-25,M,33199.99814896901,true,true
96875,Cotizante96875,1972-04-13,F,32828.07122280675,false,true
695795,Cotizante695795,1967-12-14,M,26456.589898307262,true,true
527626,Cotizante527626,1986-03-04,F,37176.37081539618,true,false
833728,Cotizante833728,1970-04-19,M,33725.57115463481,true,false
923870,Cotizante923870,1996-02-23,M,27910.580138618356,false,false
532943,Cotizante532943,1961-12-13,F,46345.188602804315,false,false
119957,Cotizante119957,1997-05-25,F,38011.528465985815,true,true
217936,Cotizante217936,1951-08-02,F,47913.49297819985,true,false
700819,Cotizante700819,1967-03-17,M,31280.999997780396,false,false
717140,Cotizante717140,1968-03-15,M,38305.77778547589,false,false
926744,Cotizante926744,1992-03-22,M,33515.574683840605,true,false
139084,Cotizante139084,1979-11-11,F,26969.671421218663,true,true
192028,Cotizante192028,1995-06-08,M,24415.720321828347,false,true
797171,Cotizante797171,1995-06-14,F,38203.37542726447,true,true
417049,Cotizante417049,1964-10-05,M,36150.19691151608,true,true
662181,Cotizante662181,1992-04-28,M,34203.8083752652,false,true
436222,Cotizante436222,1976-01-17,F,35845.58071360639,false,true
877021,Cotizante877021,1956-03-24,F,39694.31651330732,true,true
52592,Cotizante52592,1997-07-10,M,49863.090514081996,false,true
713272,Cotizante713272,1961-08-04,F,25372.228802113343,true,false
882845,Cotizante882845,1968-02-08,F,29969.786209461356,false,true
68832,Cotizante68832,1990-01-27,M,49511.25807769083,false,true
399942,Cotizante399942,1993-08-16,F,24657.062649045085,false,true
