ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
82596,Cotizante82596,1986-05-28,F,22682.12599956732,true,false
950072,Cotizante950072,1954-03-22,F,31348.72865864256,false,false
759395,Cotizante759395,1968-09-13,F,39239.841567188705,true,false
405826,Cotizante405826,1973-11-23,M,48375.36166880199,true,true
574803,Cotizante574803,1950-10-16,M,35245.7649914154,false,true
61603,Cotizante61603,1982-07-20,F,27473.316829098836,false,true
553363,Cotizante553363,1977-03-08,M,39701.614061242275,false,false
731751,Cotizante731751,1998-01-17,M,44020.0071627062,true,true
562235,Cotizante562235,1951-07-23,F,46974.04852161386,true,true
622705,Cotizante622705,1985-01-02,F,23747.656378210166,true,false
722545,Cotizante722545,1999-04-20,F,28674.87117407527,false,true
941555,Cotizante941555,1953-10-02,M,28204.51761575751,false,true
863090,Cotizante863090,1955-11-28,M,28346.510491586476,true,true
930707,Cotizante930707,1998-10-03,F,37675.289413802995,true,false
773955,Cotizante773955,1979-04-06,M,48829.608627843394,true,false
193180,Cotizante193180,1976-10-15,M,29837.781687832736,false,true
420766,Cotizante420766,1956-11-01,M,47802.05664788917,false,true
990268,Cotizante990268,1959-03-18,F,25181.13033552743,false,false
61393,Cotizante61393,1970-05-20,F,45918.815642385955,false,false
19208,Cotizante19208,1954-10-27,M,38780.8579604585,true,true
793184,Cotizante793184,1961-03-05,M,33935.270180653875,false,true
680037,Cotizante680037,1989-06-23,F,42849.7161266497,true,false
672355,Cotizante672355,1972-08-15,F,33834.84220582119,true,true
572133,Cotizante572133,1988-12-09,M,39928.73611925516,false,true
97258,Cotizante97258,1953-10-02,F,21828.15076521374,false,true
592248,Cotizante592248,1986-07-25,F,46889.949625631576,true,false
788328,Cotizante788328,1973-02-23,M,36201.84543541239,false,true
245798,Cotizante245798,1964-05-18,F,29935.597284412604,false,true
927216,Cotizante927216,1981-09-05,F,39284.6265417149,true,true
398555,Cotizante398555,1963-08-18,M,20350.01185407447,false,true
673656,Cotizante673656,1969-10-07,F,29285.850813118654,false,false
892247,Cotizante892247,1962-05-14,M,31370.77027466915,true,false
929980,Cotizante929980,1985-07-11,F,22953.5573335074,false,false
604826,Cotizante604826,1961-12-13,M,25892.66122179742,false,false
78001,Cotizante78001,1968-06-12,M,26043.55382820291,true,false
860445,Cotizante860445,1967-11-16,F,49695.74604886549,false,false
522907,Cotizante522907,1963-02-02,M,25809.393251256755,false,true
603696,Cotizante603696,1980-04-11,F,45579.1528797703,true,false
360573,Cotizante360573,1988-09-21,M,25520.634636613475,true,true
741133,Cotizante741133,1962-12-10,M,40761.649568935725,false,true
452404,Cotizante452404,1987-01-04,M,33151.427962669695,false,false
634483,Cotizante634483,1963-03-21,F,34363.08186725235,false,true
830325,Cotizante830325,1990-10-18,M,23977.64265752851,true,false
404326,Cotizante404326,1992-06-03,F,22602.15859372018,false,true
437689,Cotizante437689,1977-02-23,F,43469.87357193288,true,false
933851,Cotizante933851,1973-05-05,F,33596.138075759074,true,true
382366,Cotizante382366,1984-03-06,F,48588.0662041641,false,false
931565,Cotizante931565,1953-01-19,M,36418.17391767233,true,false
763509,Cotizante763509,1990-09-10,M,32340.606076425312,false,true
617134,Cotizante617134,1997-08-01,F,25997.058241234423,false,true
791888,Cotizante791888,1958-10-27,M,49434.09431356111,true,true
201956,Cotizante201956,1985-01-08,M,35815.68652874934,true,false
357701,Cotizante357701,1977-11-16,F,28425.005077593873,true,true
645706,Cotizante645706,1986-11-28,M,20903.0713431323,true,true
792055,Cotizante792055,1951-01-10,F,40029.98435467556,false,true
692904,Cotizante692904,1983-11-23,M,42784.08755717322,false,false
864995,Cotizante864995,1996-05-24,M,31985.187593898827,true,false
776400,Cotizante776400,1971-04-21,M,37848.38977968813,false,false
360946,Cotizante360946,1994-02-28,F,38533.414818869845,true,true
481125,Cotizante481125,1974-03-28,M,27524.087526842683,true,true
419740,Cotizante419740,1987-05-20,F,31740.256272179628,false,false
266345,Cotizante266345,1950-05-18,M,37704.295238207385,true,false
204057,Cotizante204057,1961-04-04,F,45058.359228067784,false,false
210232,Cotizante210232,1976-12-20,F,20206.817259663676,false,true
34403,Cotizante34403,1998-06-27,M,48891.75479400645,false,false
470327,Cotizante470327,1990-02-18,M,41846.25310184948,false,true
733403,Cotizante733403,1998-12-05,F,22569.01066392332,true,false
214176,Cotizante214176,1998-11-16,M,25941.613261684375,true,false
994046,Cotizante994046,1955-12-26,F,38586.00842491165,false,false
747227,Cotizante747227,1954-02-14,M,24630.208267809154,true,false
25540,Cotizante25540,1997-01-15,M,48297.14551854743,true,false
10209,Cotizante10209,1965-04-25,M,33741.18997657049,false,false
175198,Cotizante175198,1967-11-03,M,24650.749450165644,false,true
850589,Cotizante850589,1977-12-22,F,29376.38655216171,false,true
