ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
665274,Cotizante665274,1978-12-24,M,20385.994670109543,true,true
217202,Cotizante217202,1973-01-26,M,28618.212326562207,false,false
936623,Cotizante936623,1994-05-03,M,49809.747862886026,false,true
901656,Cotizante901656,1984-08-17,F,43992.560306856845,true,true
122659,Cotizante122659,1985-02-25,M,32336.361187570845,false,false
909241,Cotizante909241,1983-05-14,F,38882.43676065355,false,true
831297,Cotizante831297,1955-11-19,F,46683.42331744548,true,false
278692,Cotizante278692,1969-11-02,M,29996.87470693112,true,false
984101,Cotizante984101,1964-05-17,M,35647.93678648324,false,false
66513,Cotizante66513,1950-04-27,F,27746.69869459652,false,false
636748,Cotizante636748,1975-06-20,F,39010.25051422045,false,false
621268,Cotizante621268,1967-06-20,F,24982.727103822428,true,true
929853,Cotizante929853,1976-01-13,F,35101.48475999445,false,false
216226,Cotizante216226,1968-02-15,M,34533.65054968729,false,false
80175,Cotizante80175,1967-10-01,F,29338.02860586025,true,true
605000,Cotizante605000,1958-12-14,F,21084.893529078316,true,true
483877,Cotizante483877,1990-10-27,F,47207.38847120885,false,false
10143,Cotizante10143,1967-10-10,M,31835.776359727053,false,false
258381,Cotizante258381,1998-07-22,F,42292.55707282778,true,false
109412,Cotizante109412,1967-07-13,M,43665.8871145086,false,true
490406,Cotizante490406,1976-08-01,M,32254.226512670008,true,true
233577,Cotizante233577,1989-11-12,F,35153.89375813145,true,true
935659,Cotizante935659,1986-04-08,M,25668.73598792222,false,false
114387,Cotizante114387,1971-01-19,M,46765.28282704985,true,false
890381,Cotizante890381,1996-04-12,F,35223.27547974393,false,true
924703,Cotizante924703,1973-08-22,F,38049.16473369712,true,false
460090,Cotizante460090,1983-04-14,F,26911.069524216837,true,false
609242,Cotizante609242,1998-02-14,F,34342.93969865913,true,true
690747,Cotizante690747,1990-08-03,M,25898.91342468267,false,false
681925,Cotizante681925,1961-03-01,F,21468.927814393235,true,false
626926,Cotizante626926,1994-06-12,F,21731.00403519033,false,true
664725,Cotizante664725,1965-12-05,M,34622.95917388297,false,true
138966,Cotizante138966,1967-07-25,F,28933.630892468766,true,false
767629,Cotizante767629,1967-02-06,M,26333.737453188252,true,false
131084,Cotizante131084,1993-04-01,M,37755.926071928945,false,true
54737,Cotizante54737,1971-12-01,M,30005.87627132445,true,false
192093,Cotizante192093,1969-03-23,F,37388.45361913121,false,true
387973,Cotizante387973,1960-03-26,M,25640.15636529126,false,false
959299,Cotizante959299,1993-07-18,M,23154.795296239066,true,false
874311,Cotizante874311,1967-01-21,M,24568.682490101586,true,false
506456,Cotizante506456,1986-07-16,M,27652.180486085577,true,true
8414,Cotizante8414,1982-03-26,F,39473.54965923971,true,false
984048,Cotizante984048,1966-10-06,F,22659.70909190413,true,false
766130,Cotizante766130,1971-07-19,M,36395.16937039742,true,false
571245,Cotizante571245,1978-02-09,M,38776.77383295304,true,true
757526,Cotizante757526,1957-11-03,F,24638.531089030468,false,false
33157,Cotizante33157,1956-08-10,M,29416.45811224438,true,false
414156,Cotizante414156,1988-01-15,M,20870.819427506427,true,true
472975,Cotizante472975,1954-10-13,M,41626.12953321491,false,true
347266,Cotizante347266,1991-11-28,F,36771.76259335522,false,true
433027,Cotizante433027,1973-09-15,M,29859.28347560534,false,false
407146,Cotizante407146,1995-12-25,F,35853.78167356824,true,false
902864,Cotizante902864,1950-10-18,M,44139.631332319055,false,false
364859,Cotizante364859,1960-04-09,M,26441.12783853995,false,false
450468,Cotizante450468,1992-12-07,M,48118.38491629612,true,false
525746,Cotizante525746,1981-01-19,M,24231.984140306544,true,true
610262,Cotizante610262,1982-11-27,F,42122.54580272859,true,false
767715,Cotizante767715,1999-01-15,M,21964.374644953223,true,true
597269,Cotizante597269,1957-11-13,F,40229.664930807645,false,true
207030,Cotizante207030,1987-02-26,M,26950.406681373017,true,true
11819,Cotizante11819,1962-02-06,M,43798.18160401104,false,false
991636,Cotizante991636,1969-05-05,F,48575.243675361235,true,true
576415,Cotizante576415,1966-05-07,F,34115.001457389844,false,true
407600,Cotizante407600,1985-09-11,F,30015.00554124422,false,false
205422,Cotizante205422,1952-12-13,F,41741.54630890583,true,false
228581,Cotizante228581,1973-12-07,M,39670.90987184654,false,false
401638,Cotizante401638,1967-01-02,F,47522.02926687537,true,false
190297,Cotizante190297,1952-10-19,M,36342.57163320496,true,false
535911,Cotizante535911,1953-03-17,F,33454.25889973668,true,false
92313,Cotizante92313,1975-12-12,F,27704.770607349572,false,true
636234,Cotizante636234,1951-05-09,M,20032.63710899665,true,true
302631,Cotizante302631,1969-08-19,M,23439.44405462564,true,false
846776,Cotizante846776,1967-12-20,F,39772.88470173187,true,true
363814,Cotizante363814,1951-03-22,F,26825.818167998306,false,false
158443,Cotizante158443,1966-05-03,F,30140.71265587881,true,false
651618,Cotizante651618,1971-03-05,M,25785.795393820328,true,true
261038,Cotizante261038,1997-06-01,M,26408.45555623636,false,false
